"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.145313288108847,-0.968843503051077,0.200564989204778,-0.142454268027874,-0.961215543638641,0.236159819165145,4.56351239518957,4.56525772444157,0.201934594455744,0.238411975822425,0.97090059473237,0.00174532925199422,0.0364773813666815,1
-0.986740878589019,0.127279744628174,-0.100709012152624,-0.979513041034346,0.166903420523071,-0.112682965266925,3.01331095356821,2.97281931492194,-0.100880030765272,-0.112922802604033,0.971325403568394,-0.0404916386462681,-0.0120427718387609,6
-0.0806951653566712,-0.811326828781068,-0.578996603779431,-0.0749482507140309,-0.817221258596186,-0.571429938149352,4.61325427887141,4.62093372758019,-0.617497489355594,-0.608247244320024,0.97196261682243,0.00767944870877546,0.00925024503556993,5
-0.185300827359287,0.961349905379163,-0.203641751140177,-0.182028105927254,0.966129048802798,-0.182921922447632,1.76121174818748,1.75702295798269,-0.205076187109334,-0.183957703160202,0.972387425658454,-0.00418879020478613,0.0211184839491314,2
0.136952882649213,0.98444198591947,0.110081262224782,0.160791560788411,0.97442920240465,0.156951595978711,1.43256625003695,1.40725897588303,0.110304808726042,0.157603231455088,0.972812234494478,-0.025307274153918,0.0472984227290463,1
-0.017647498008044,0.991196407608849,0.131218319442704,-0.025726833940274,0.989064900518701,0.14521967007724,1.58859868516524,1.59680173264961,0.131597825600372,0.145734992541527,0.973449447748513,0.00820304748437328,0.0141371669411541,1
-0.834115068088927,0.396780808187315,0.383167122077593,-0.837336257338953,0.40298272651187,0.369422406302939,2.69758089188244,2.69304303582725,0.393222680474322,0.378387381832371,0.973661852166525,-0.00453785605518497,-0.0148352986419518,7
-0.880500993615947,0.156999672490746,0.44729084841871,-0.876614945147865,0.185850579972894,0.443853354011372,2.96513986621317,2.93267674212607,0.463733982254893,0.459894257900506,0.973874256584537,-0.0324631240870943,-0.00383972435438751,24
-0.406934189811264,0.903781596146604,0.132602381688062,-0.406842983756993,0.904422208069287,0.128449430200303,1.99386413747832,1.99351507162792,0.132994089001968,0.128805298797182,0.974936278674596,-0.000349065850398844,-0.00418879020478638,17
0.566428142916734,0.687376678650099,-0.454612428954444,0.560939522963182,0.711293014338961,-0.423567113136079,0.881565805182336,0.903033354981866,-0.471937029739267,-0.437379510549779,0.975148683092608,0.0214675497995302,0.0345575191894877,4
0.605954544381976,0.763976382282761,-0.22171868991354,0.501876270405491,0.829022728823042,-0.246660747381238,0.900240828178675,1.02642813309787,-0.223576677180474,-0.24923301718479,0.97536108751062,0.12618730491919,-0.0256563400043166,87
0.777304261788622,-0.628550577029737,0.0268748343405192,0.836763038994355,-0.54756238950628,0.00174532836589831,5.6032050306026,5.70373599551747,0.0268780704807127,0.00174532925199433,0.97642310960068,0.100530964914874,-0.0251327412287183,3
-0.221296448985892,-0.967006567638136,0.12619896913583,-0.0734821087488375,-0.984172651016788,0.16125933363502,4.48741603980262,4.63786342132453,0.126536370769589,0.161966554585074,0.977272727272727,0.150447381521912,0.0354301838154849,5
0.024330619929922,-0.974652005381855,0.222399391498615,0.0672447352474472,-0.981333187850887,0.18017580304779,4.73734718868821,4.78080588706287,0.224274808881271,0.181165176357011,0.977697536108751,0.0434586983746588,-0.0431096325242599,2
-0.0528063034769289,-0.987810829719368,0.146428340843694,-0.057268210299127,-0.978354287953407,0.198854819736199,4.65898190527366,4.65392045044288,0.146956723017923,0.20018926520375,0.977697536108751,-0.00506145483078413,0.0532325421858271,1
-0.185077611256734,-0.955703459224621,0.228860603507013,-0.245736014653557,-0.924192943805409,0.292371704722737,4.52110089436611,4.45250945476273,0.23090706003885,0.296705972839036,0.978971962616822,-0.0685914396033773,0.0657989128001862,3
-0.963028612709982,0.211030859796122,-0.167457061109996,-0.971665553162355,0.188344718444618,-0.142801680073145,2.92586995804329,2.95013003464602,-0.168249739892253,-0.143291531588734,0.979396771452846,0.0242600766027214,0.0249582083035189,24
-0.936478884358033,0.319168237025791,-0.145392350642603,-0.919481860981836,0.351851699875327,-0.175366726091987,2.81312168836446,2.77612070822218,-0.145909525466726,-0.176278254451427,0.980033984706882,-0.0370009801422797,-0.0303687289847013,2
-0.989551411337665,-0.092494736566811,-0.110601663762674,-0.989760475610427,-0.0719887919562796,-0.123255080025519,3.23479323564629,3.21419835047276,-0.11082840750164,-0.123569311041199,0.980458793542906,-0.0205948851735336,-0.0127409035395586,2
-0.0996592333543012,0.984545037931694,-0.144010782552252,-0.107461131505385,0.984395660347001,-0.139345933222229,1.67167635756017,1.67953033919414,-0.14451326206513,-0.139800873084746,0.980883602378929,0.00785398163397488,0.0047123889803847,2
0.0463908649278069,0.987378261042038,0.151433342672116,0.0166757855383322,0.984908090219458,0.172272957822577,1.52384696991625,1.55386663305055,0.152018177848706,0.173136661797837,0.981733220050977,0.0300196631343024,0.0211184839491314,14
0.537856868635918,0.810459994934343,-0.232087452207547,0.494792217862759,0.822496727788426,-0.280499187021609,0.9848892969004,1.02922065990106,-0.234223185617639,-0.284314135149876,0.981733220050977,0.0443313630006559,-0.0500909495322372,3
0.547535168426887,0.836721440824804,0.0101227367744598,0.548138515509901,0.834143838428369,-0.0612227459902619,0.991347015132779,0.989427152955585,0.0101229096615671,-0.061261056745001,0.982158028887001,-0.00191986217719364,-0.0713839664065681,4
0.0330926287457884,0.997564680801241,0.0613969505807155,0.000522942007352676,0.998745573776265,0.0500700049328486,1.537635071007,1.5702727280193,0.0614355896702004,0.0500909495322373,0.982582837723025,0.0326376570122942,-0.0113446401379631,21
0.903798358535941,0.415127596766097,0.104007718516191,0.896822183442094,0.4321898524366,0.0944558242618497,0.430572726467001,0.449073216538141,0.104196156344061,0.0945968454580927,0.982582837723025,0.0185004900711401,-0.0095993108859688,22
0.937828641419879,0.290844645508603,0.189438199715681,0.953493710412268,0.279905283139842,0.111815815852006,0.300720230118623,0.285535865626272,0.190589954317781,0.112050137978036,0.983007646559048,-0.0151843644923506,-0.0785398163397448,1
0.815540151931183,-0.357487915400164,0.455078730475187,0.891842608453762,-0.343597033798614,0.294207138103725,5.87006587323253,5.91544443378438,0.472460628514865,0.29862583501623,0.98428207306712,0.0453785605518542,-0.173834793498635,9
0.566551343486589,-0.771548393805352,0.289365946873371,0.607089302379435,-0.753988293706904,0.25088689062883,5.34576896593343,5.39027486185929,0.293564380185446,0.253596340314776,0.98428207306712,0.0445058959258544,-0.0399680398706702,2
-0.102701624250212,-0.983746703994562,0.147291543396775,-0.16645327748321,-0.983087370914941,0.0763709863930475,4.60836735696583,4.54466283926803,0.14782938764392,0.0764454212373516,0.984919286321155,-0.0637045176977935,-0.0713839664065681,3
0.804824541722003,-0.592717614777905,-0.0307129642652526,0.762592426111084,-0.645810660648695,0.0371669507830106,5.64840905822925,5.58051575032667,-0.0307177948351002,0.0371755130674792,0.985344095157179,-0.0678933079025787,0.0678933079025794,3
0.102956241727843,-0.979563206635737,0.172788704766228,0.107938017564307,-0.969929332785279,0.218143241396543,4.81710873550435,4.82321738788633,0.173660260573436,0.219911485751285,0.985556499575191,0.00610865238197977,0.0462512251778497,4
-0.776080090527993,-0.336322403688502,0.533466900438302,-0.804873697195414,-0.227756299074195,0.548001277183741,3.55052329733206,3.4173546754049,0.562694150842972,0.579972910437716,0.985981308411215,-0.133168621927168,0.0172787595947438,32
-0.622824137723497,0.756352622692432,-0.200052002277562,-0.607999126887447,0.767103985444531,-0.204666893315013,2.25967778255706,2.24100275956072,-0.201410995680146,-0.20612338466053,0.986830926083263,-0.0186750229963395,-0.00471238898038473,14
0.538791985779136,0.795194386720067,-0.278152985583603,0.547790198755534,0.806654340530859,-0.221888875453675,0.975289986014431,0.974242788463235,-0.281870674197084,-0.223751210105673,0.987892948173322,-0.00104719755119653,0.0581194640914112,1
-0.0845682885528337,0.992552713527167,0.0876773371008824,-0.142922315624426,0.985718052276488,0.0890681374723863,1.65579386136702,1.71478599008443,0.0877900613753148,0.0891863247769102,0.988105352591334,0.0589921287174082,0.00139626340159546,279
0.087472412362054,0.885745013327848,0.4558556223635,0.0615125847443451,0.897681292936723,0.436330721161739,1.47235975698242,1.50237942011672,0.473333293140862,0.451516677490933,0.988317757009346,0.0300196631343024,-0.0218166156499291,4
0.422716103353982,0.887039460168762,-0.185666615385577,0.384195464039536,0.908191148607767,-0.166080351041148,1.12608643338674,1.1705923293126,-0.186750229963393,-0.166853476490658,0.988530161427358,0.0445058959258553,0.0198967534727353,6
0.98636173281731,-0.155694981396747,0.0533816897587605,0.989551211720958,-0.142243934361254,0.0235597648336102,6.12662927327569,6.14041737436645,0.0534070751110265,0.0235619449019235,0.988954970263382,0.0137881010907552,-0.029845130209103,4
0.927819996373068,-0.245140617195457,-0.281169223300331,0.932661264514811,-0.249208094310861,-0.260841506289897,6.02487657788443,6.02208405108123,-0.285012266850674,-0.263893782901543,0.989379779099405,-0.00279252680319075,0.0211184839491314,6
-0.350273720238607,-0.928933293204548,-0.119963568162838,-0.276100707779931,-0.955947107119015,-0.0996670836044028,4.35180395692266,4.4312164378884,-0.120253185462409,-0.0998328332140757,0.990441801189465,0.0794124809657424,0.0204203522483336,2
0.982041918049554,-0.156594524578904,0.105222745000596,0.979522341010225,-0.191464582732356,0.0622679453729828,6.1250584769489,6.09015189190901,0.105417886820457,0.0623082542961976,0.990441801189465,-0.0349065850398862,-0.0431096325242599,1
-0.21553278490111,-0.970602084198465,0.107131754313874,-0.211796069866398,-0.977118396800086,-0.019546442744821,4.493873758035,4.49893521286578,0.107337748997651,-0.0195476876223365,0.990654205607477,0.00506145483078324,-0.126885436619988,10
-0.694173084836953,-0.46893109991143,0.546101961014429,-0.743555169473746,-0.408772913580176,0.529179000974191,3.73570273096866,3.64424747816416,0.577703982410123,0.557632696012188,0.9910790144435,-0.0914552528045021,-0.0200712863979349,4
-0.876497027477979,0.478477219079906,-0.0530331183679218,-0.916025466765067,0.367126067233904,-0.161603821103361,2.64190488874382,2.76041274495423,-0.0530580092606276,-0.162315620435473,0.991716227697536,0.118507856210415,-0.109257611174845,4
-0.988431936251278,-0.127848658586955,0.0815906115681575,-0.989254155558568,-0.142906204703317,0.0308874143851122,3.27022341946178,3.28505871810373,0.0816814089933346,0.0308923277602996,0.99214103653356,0.0148352986419522,-0.050789081233035,8
-0.215781150045631,0.974130430251721,0.0671446210993991,-0.283558554462871,0.957277636858409,0.0566927875633775,1.78878795036899,1.85877565337396,0.0671951762017817,0.0567232006898157,0.99214103653356,0.0699877030049727,-0.010471975511966,27
-0.486953000490977,0.861037121706716,-0.146600990296271,-0.533387067355038,0.831474024356374,-0.155400074642869,2.08549392320802,2.14116992634664,-0.147131255943122,-0.156032435128293,0.992565845369584,0.0556760031386192,-0.00890117918517108,11
0.331068007221522,0.91706496258121,-0.222229226251396,0.272321173509553,0.932473950106474,-0.237346815506779,1.22434847027402,1.28665672457022,-0.224100275956072,-0.239633706298821,0.992990654205608,0.0623082542961972,-0.0155334303427495,31
0.848525798008494,0.516520494802122,0.114937150492867,0.790994504902008,0.604542238871009,0.0941083133185143,0.546811654649823,0.65257860732068,0.115191730631626,0.0942477796076938,0.993415463041631,0.105766952670856,-0.0209439510239319,17
0.950562168415462,-0.289165344344567,-0.113203213767907,0.951570489466661,-0.285484828345929,-0.114070225565106,5.98787559774215,5.99171532209653,-0.113446401379631,-0.114319066005629,0.993627867459643,0.00383972435438817,-0.000872664625997166,26
-0.812574421368451,0.573845617009178,0.102098078224237,-0.81928637257784,0.56371175792737,0.104875610523512,2.52671315811219,2.53893046287615,0.102276294166868,0.105068820970059,0.994689889549703,0.01221730476396,0.00279252680319092,8
-0.869894240913361,0.485968230533264,0.0843735061386827,-0.894130963520926,0.446187017616346,0.0380389981961955,2.63213104493265,2.6787313359609,0.0844739357965256,0.0380481776934764,0.995751911639762,0.0466002910282484,-0.0464257581030492,72
-0.67890904839313,0.72094481792327,0.139000264458446,-0.691114321492519,0.707469697308268,0.147809411129611,2.32617482705804,2.34450078420398,0.139451807234347,0.148352986419518,0.995751911639762,0.0183259571459407,0.00890117918517108,3
0.9826111660116,-0.0494330641772352,-0.178973932725895,0.965947289712233,-0.233330359839737,-0.111815815852006,6.23291982472215,6.04616959475876,-0.179943445880615,-0.112050137978036,0.996389124893798,-0.186750229963393,0.0678933079025794,25
0.0691064290591212,-0.980887095929119,-0.181892293686227,0.0437319778143671,-0.981962023055983,-0.18395135061272,4.78272574924006,4.75689487631054,-0.182910505609006,-0.185004900711399,0.997238742565845,-0.0258308729295162,-0.00209439510239318,30
-0.0762519230640626,-0.964567779305277,-0.252576015003639,-0.0524909071142753,-0.975522703912287,-0.213541936916335,4.63350009819455,4.65863283942326,-0.25534166956677,-0.215199096770901,0.997238742565845,0.0251327412287177,0.0401425727958696,10
-0.99057081200276,0.118118418084202,-0.0694082539578582,-0.993020970252162,0.116126066446316,-0.0205934293200695,3.02291026445418,3.02517919248177,-0.0694641042293743,-0.0205948851735331,0.997451146983857,0.00226892802759293,0.0488692190558412,12
0.820626374061208,0.552478147044015,-0.146083028562412,0.790209820500864,0.586433742385438,-0.177943545473842,0.592539281052075,0.638441440379526,-0.146607657167524,-0.178896248329419,0.998088360237893,0.0459021593274507,-0.0322885911618951,9
0.241586004652003,-0.949857307777933,-0.198512712986195,0.25893473082195,-0.939416169327065,-0.224610921330703,4.96144746464428,4.98134421811702,-0.199840199353351,-0.226543736908864,0.998088360237893,0.0198967534727368,-0.0267035375555133,80
-0.899062066444897,0.429023239304338,-0.0873296101940437,-0.914044110199226,0.400476459564587,-0.0643581381389997,2.69635916140604,2.72864775256793,-0.0874409955249159,-0.0644026493985908,0.998300764655905,0.0322885911618949,0.0230383461263251,8
0.355101031132525,-0.910787047250947,-0.210642379991584,0.376867131080831,-0.906256650316559,-0.191494253877013,5.08414411105948,5.10648432548501,-0.21223203704251,-0.192684349420174,0.999150382327952,0.0223402144255269,0.0195476876223365,78
-0.62836384076096,-0.766890994058914,-0.130526192220052,-0.673880866974422,-0.721638040635217,-0.158502730052093,4.02595098557532,3.96119927032633,-0.130899693899575,-0.159174027781883,0.999362786745964,-0.0647517152489887,-0.0282743338823082,3
-0.981893515803522,0.18216047167709,-0.0519873655937516,-0.989498179565195,0.130445604050853,-0.0622679453729828,2.95815854920519,3.01051842676502,-0.052010811709431,-0.0623082542961976,0.999575191163976,0.0523598775598297,-0.0102974425867665,4
-0.834998211954606,-0.531952528663711,0.140728438067414,-0.831238287144549,-0.512982480145058,0.214223913345879,3.70882466048795,3.6945129606216,0.141197136486341,0.215897228471699,0.999787595581988,-0.0143116998663539,0.0747000919853573,9
