"","theta_pred","phi_pred","theta_resp","phi_resp"
"5982",1.64898707728424,0.244171562354007,1.12922802604033,0.136659280431156
"5983",1.12922802604033,0.136659280431156,1.44059476459612,0.423242343608625
"5984",1.44059476459612,0.423242343608625,0.357617963733638,0.0368264472170803
"5985",0.357617963733638,0.0368264472170803,0.930435024238177,-0.197571271325758
"5986",0.930435024238177,-0.197571271325758,0.208392312688123,0.311366738555788
"5987",0.208392312688123,0.311366738555788,0.868824901642777,-0.168249739892253
"5988",0.868824901642777,-0.168249739892253,4.8933796238165,-0.284488668075076
"5989",4.8933796238165,-0.284488668075076,4.48427444714903,0.263893782901543
"5990",4.48427444714903,0.263893782901543,4.02507832094932,0.0497418836818384
"5991",4.02507832094932,0.0497418836818384,5.94947835419827,-0.136659280431156
"5992",5.94947835419827,-0.136659280431156,4.29403355868165,-0.239284640448423
"5993",4.29403355868165,-0.239284640448423,3.01331095356821,-0.102101761241668
"5994",3.01331095356821,-0.102101761241668,3.85159259330109,0.114319066005629
"5995",3.85159259330109,0.114319066005629,2.36003421454673,0.196524073774562
"5996",2.36003421454673,0.196524073774562,2.6457446130982,0.337197611485304
"5997",2.6457446130982,0.337197611485304,1.09536863855164,-0.192684349420174
"5998",1.09536863855164,-0.192684349420174,2.36457207060192,-0.220609617452083
"5999",2.36457207060192,-0.220609617452083,0.655371134123871,-0.183085038534205
"6000",0.655371134123871,-0.183085038534205,6.04459879843196,-0.135263017029561
"6001",6.04459879843196,-0.135263017029561,4.54169577953965,0.300545697193424
"6002",4.54169577953965,0.300545697193424,0.678758546100595,0.0010471975511966
"6003",0.678758546100595,0.0010471975511966,5.09287075731945,-0.137182879206754
"6004",5.09287075731945,-0.137182879206754,4.59719724975306,-0.140848070635942
"6005",4.59719724975306,-0.140848070635942,4.0620793010916,-0.188321026290188
"6006",4.0620793010916,-0.188321026290188,3.13077161222743,-0.155683369277894
"6007",3.13077161222743,-0.155683369277894,3.81494067900921,-0.204028989558137
"6008",3.81494067900921,-0.204028989558137,2.63649436806263,0.337197611485304
"6009",2.63649436806263,0.337197611485304,3.67060194986927,0.131946891450771
"6010",3.67060194986927,0.131946891450771,1.8774506763703,0.144862327915529
"6011",1.8774506763703,0.144862327915529,0.999724595542352,-0.195302343298165
"6012",0.999724595542352,-0.195302343298165,0.881565805182336,-0.143815130364333
"6013",0.881565805182336,-0.143815130364333,0.758869158767134,-0.101927228316469
"6014",0.758869158767134,-0.101927228316469,0.798313599862206,0.00872664625997165
"6015",0.798313599862206,0.00872664625997165,6.10830331612975,-0.187273828738992
"6016",6.10830331612975,-0.187273828738992,2.50524560831266,0.112922802604033
"6017",2.50524560831266,0.112922802604033,2.32146243807766,-0.141197136486341
"6018",2.32146243807766,-0.141197136486341,1.27077422837707,-0.159523093632282
"6019",1.27077422837707,-0.159523093632282,0.94195419730134,-0.06771877497738
"6020",0.94195419730134,-0.06771877497738,0.351683844276857,0.0760963553869528
"6021",0.351683844276857,0.0760963553869528,6.22925463329296,-0.10768681484805
"6022",6.22925463329296,-0.10768681484805,6.19801323968226,0.085870199198121
"6023",6.19801323968226,0.085870199198121,5.14243810807609,0.382576172037157
"6024",5.14243810807609,0.382576172037157,4.60033884240665,-0.254294472015574
"6025",4.60033884240665,-0.254294472015574,4.62564611656057,0.315555528760575
"6026",4.62564611656057,0.315555528760575,5.19793957828951,-0.249756615960389
"6027",5.19793957828951,-0.249756615960389,2.4623105087136,-0.136135681655558
"6028",2.4623105087136,-0.136135681655558,1.69785629634008,0.00244346095279206
"6029",1.69785629634008,0.00244346095279206,1.39137647968988,-0.198443935951755
"6030",1.39137647968988,-0.198443935951755,2.80701303598248,0.182212373908208
"6031",2.80701303598248,0.182212373908208,0.423242343608625,-0.163886416762268
"6032",0.423242343608625,-0.163886416762268,5.17542483093878,0.0357792496658837
"6033",5.17542483093878,0.0357792496658837,3.57862309828917,0.221307749152881
"6034",3.57862309828917,0.221307749152881,1.69960162559208,-0.0406661715714679
"6035",1.69960162559208,-0.0406661715714679,1.46607657167524,-0.259181393921158
"6036",1.46607657167524,-0.259181393921158,1.41860361602099,0.257261531743964
"6037",1.41860361602099,0.257261531743964,2.65220233133058,0.130201562198777
"6038",2.65220233133058,0.130201562198777,1.5999433253032,0.211184839491314
"6039",1.5999433253032,0.211184839491314,6.24600979411211,-0.215024563845701
"6040",6.24600979411211,-0.215024563845701,5.89205702180766,-0.19093902016818
"6041",5.89205702180766,-0.19093902016818,1.41319309533981,0.0923279174305
"6042",1.41319309533981,0.0923279174305,5.34437270253184,0.0331612557878923
"6043",5.34437270253184,0.0331612557878923,4.89058709701331,-0.287979326579064
"6044",4.89058709701331,-0.287979326579064,4.38321988345856,0.109955742875643
"6045",4.38321988345856,0.109955742875643,6.03465042169559,0.0698131700797732
"6046",6.03465042169559,0.0698131700797732,4.52895487600009,-0.123394778115999
"6047",4.52895487600009,-0.123394778115999,5.10508806208341,0.188495559215388
"6048",5.10508806208341,0.188495559215388,4.68097305384879,-0.0158824961931484
"6049",4.68097305384879,-0.0158824961931484,3.88073959180939,0.046774823953448
"6050",3.88073959180939,0.046774823953448,2.63666890098783,-0.459370659124908
"6051",2.63666890098783,-0.459370659124908,4.14323711130934,0.0500909495322373
"6052",4.14323711130934,0.0500909495322373,2.40872890067737,-0.372104196525191
"6053",2.40872890067737,-0.372104196525191,1.58580615836205,-0.290946386307455
"6054",1.58580615836205,-0.290946386307455,1.19485240591532,-0.231954257590046
"6055",1.19485240591532,-0.231954257590046,2.65359859473218,-0.342957198016886
"6056",2.65359859473218,-0.342957198016886,2.26473923738784,-0.239284640448423
"6057",2.26473923738784,-0.239284640448423,1.9383626672649,-0.0570722665402146
"6058",1.9383626672649,-0.0570722665402146,1.17408298781659,0.185179433636598
"6059",1.17408298781659,0.185179433636598,4.6783550599708,-0.145036860840729
"6060",4.6783550599708,-0.145036860840729,4.42772577938441,0.151843644923507
"6061",4.42772577938441,0.151843644923507,4.0317105721069,0.0933751149816966
"6062",4.0317105721069,0.0933751149816966,6.21040507737142,0.0291469985083053
"6063",6.21040507737142,0.0291469985083053,5.40737908852883,0.0148352986419518
"6064",5.40737908852883,0.0148352986419518,2.37225151931069,0.406487182789479
"6065",2.37225151931069,0.406487182789479,1.2615239833415,0.0422369678982628
"6066",1.2615239833415,0.0422369678982628,1.94796197815087,0.162315620435473
"6067",1.94796197815087,0.162315620435473,1.56259327931052,0.112050137978036
"6068",1.56259327931052,0.112050137978036,0.068940505453776,-0.237888377046827
"6069",0.068940505453776,-0.237888377046827,6.17183330090235,0.102799892942466
"6070",6.17183330090235,0.102799892942466,5.46165882826585,-0.0432841654494594
"6071",5.46165882826585,-0.0432841654494594,4.54710630022083,-0.142244334037538
"6072",4.54710630022083,-0.142244334037538,5.17804282481678,-0.16004669240788
"6073",5.17804282481678,-0.16004669240788,5.55084515304277,0.0312413936106985
"6074",5.55084515304277,0.0312413936106985,4.08843377279672,0.142418866962737
"6075",4.08843377279672,0.142418866962737,3.21821260775234,0.0747000919853573
"6076",3.21821260775234,0.0747000919853573,1.43954756704492,0.211359372416513
"6077",1.43954756704492,0.211359372416513,1.79576926737697,0.0815068760681352
"6078",1.79576926737697,0.0815068760681352,0.275762021815104,-0.0591666616426078
"6079",0.275762021815104,-0.0591666616426078,0.0361283155162826,-0.189542756766584
"6080",0.0361283155162826,-0.189542756766584,0.0380481776934764,-0.256563400043166
"6081",0.0380481776934764,-0.256563400043166,2.13069795083468,-0.353429173528852
"6082",2.13069795083468,-0.353429173528852,5.76080826205768,0.00925024503556995
"6083",5.76080826205768,0.00925024503556995,5.43966767969073,0.178023583703422
"6084",5.43966767969073,0.178023583703422,0.139102741383948,-0.162664686285871
"6085",0.139102741383948,-0.162664686285871,5.31121144674394,-0.000523598775598299
"6086",5.31121144674394,-0.000523598775598299,6.20848521519423,0.107163216072452
"6087",6.20848521519423,0.107163216072452,4.55146962335081,-0.164933614313464
"6088",4.55146962335081,-0.164933614313464,4.3076471268472,0.145560459616327
"6089",4.3076471268472,0.145560459616327,5.5700437748147,0.084648468721725
"6090",5.5700437748147,0.084648468721725,3.98999720298424,-0.204203522483337
"6091",3.98999720298424,-0.204203522483337,2.74994076944227,-0.246789556231998
"6092",2.74994076944227,-0.246789556231998,3.57373617638359,0.315555528760575
"6093",3.57373617638359,0.315555528760575,2.11935331069671,-0.202109127380943
"6094",2.11935331069671,-0.202109127380943,0.525344104850293,-0.140324471860344
"6095",0.525344104850293,-0.140324471860344,6.26468481710845,-0.262497519499947
"6096",6.26468481710845,-0.262497519499947,0.70493848488051,0.0900589894029074
"6097",0.70493848488051,0.0900589894029074,0.536165146212658,0.00680678408277788
"6098",0.536165146212658,0.00680678408277788,5.49115489262456,-0.0294960643587042
"6099",5.49115489262456,-0.0294960643587042,5.74387856831334,0.10157816246607
"6100",5.74387856831334,0.10157816246607,0.192160750644576,-0.14468779499033
"6101",0.192160750644576,-0.14468779499033,0.141197136486341,0.0837758040957278
"6102",0.141197136486341,0.0837758040957278,5.80164896655435,-0.0863937979737193
"6103",5.80164896655435,-0.0863937979737193,4.61953746417859,-0.185528499486997
"6104",4.61953746417859,-0.185528499486997,2.8618163744951,-0.248185819633594
"6105",2.8618163744951,-0.248185819633594,2.41466302013415,-0.116413461108022
"6106",2.41466302013415,-0.116413461108022,1.7544049641047,-0.219911485751285
"6107",1.7544049641047,-0.219911485751285,2.05913945150291,0.0359537825910832
"6108",2.05913945150291,0.0359537825910832,0.315380995835375,0.168424272817453
"6109",0.315380995835375,0.168424272817453,0.346273323595675,-0.183085038534205
"6110",0.346273323595675,-0.183085038534205,1.6626006454498,-0.531103691381874
"6111",1.6626006454498,-0.531103691381874,0.040317105721069,-0.239633706298821
"6112",0.040317105721069,-0.239633706298821,1.05871672425976,0.122871179340401
"6113",1.05871672425976,0.122871179340401,2.34903864025917,-0.112573736753634
"6114",2.34903864025917,-0.112573736753634,6.23222169302135,0.0994837673636768
"6115",6.23222169302135,0.0994837673636768,5.62327631700053,0.0589921287174083
"6116",5.62327631700053,0.0589921287174083,3.81511521193441,0.189193690916185
"6117",3.81511521193441,0.189193690916185,4.04689493659925,-0.00715584993317675
"6118",4.04689493659925,-0.00715584993317675,4.51970463096452,0.216944426022895
"6119",4.51970463096452,0.216944426022895,2.20016205506405,0.0315904594610974
"6120",2.20016205506405,0.0315904594610974,3.00196631343025,-0.205425252959733
"6121",3.00196631343025,-0.205425252959733,3.23339697224469,-0.342259066316088
"6122",3.23339697224469,-0.342259066316088,6.1261056745001,0.0842994028713261
"6123",6.1261056745001,0.0842994028713261,0.347320521146872,0.0671951762017817
"6124",0.347320521146872,0.0671951762017817,6.11266663925974,-0.447676953136545
"6125",6.11266663925974,-0.447676953136545,0.157428698529888,0.111352006277238
"6126",0.157428698529888,0.111352006277238,3.29029470585971,-0.34173546754049
"6127",3.29029470585971,-0.34173546754049,4.53296913327967,0.100356431989674
"6128",4.53296913327967,0.100356431989674,1.82369453540887,-0.170693200845045
"6129",1.82369453540887,-0.170693200845045,0.02460914245312,-0.421322481431431
"6130",0.02460914245312,-0.421322481431431,5.42500691397397,-0.267558974330731
"6131",5.42500691397397,-0.267558974330731,4.24952766275579,-0.182212373908208
"6132",4.24952766275579,-0.182212373908208,2.75762021815104,-0.126710903694788
"6133",2.75762021815104,-0.126710903694788,2.22058240731239,-0.278903614468694
"6134",2.22058240731239,-0.278903614468694,2.08654112075922,0.201760061530544
"6135",2.08654112075922,0.201760061530544,0.513475865936732,0.068940505453776
"6136",0.513475865936732,0.068940505453776,0.222354946704078,0.0719075651821664
"6137",0.222354946704078,0.0719075651821664,0.667239373037432,-0.190589954317781
"6138",0.667239373037432,-0.190589954317781,0.273318560862312,0.112922802604033
"6139",0.273318560862312,0.112922802604033,5.38276994607571,0.227416401534861
"6140",5.38276994607571,0.227416401534861,3.81179908635562,0.248011286708394
"6141",3.81179908635562,0.248011286708394,1.30498268171616,-0.174183859349034
"6142",1.30498268171616,-0.174183859349034,0.475602221168455,0.052010811709431
"6143",0.475602221168455,0.052010811709431,0.564439480094966,-0.141022603561142
"6144",0.564439480094966,-0.141022603561142,0.0966912405604859,0.0137881010907552
"6145",0.0966912405604859,0.0137881010907552,3.4166565437041,-0.179419847105017
"6146",3.4166565437041,-0.179419847105017,3.00545697193423,-0.0530580092606276
"6147",3.00545697193423,-0.0530580092606276,2.17625104431173,-0.0448549617762543
"6148",2.17625104431173,-0.0448549617762543,3.26463836585539,0.342259066316088
"6149",3.26463836585539,0.342259066316088,2.1844540917961,0.132819556076768
"6150",2.1844540917961,0.132819556076768,0.514697596413128,0.0626573201465964
"6151",0.514697596413128,0.0626573201465964,2.45637638925682,-0.160221225333079
"6152",2.45637638925682,-0.160221225333079,0.0916297857297023,-0.16615534478986
"6153",0.0916297857297023,-0.16615534478986,5.17961362114357,-0.130201562198777
"6154",5.17961362114357,-0.130201562198777,5.53618438732601,0.451516677490933
"6155",5.53618438732601,0.451516677490933,0.936194610769758,-0.194080612821769
"6156",0.936194610769758,-0.194080612821769,3.32816835062799,0.49864056729478
"6157",3.32816835062799,0.49864056729478,1.08960905202006,-0.159697626557481
"6158",1.08960905202006,-0.159697626557481,2.49145750722191,-0.0797615468161409
"6159",2.49145750722191,-0.0797615468161409,0.280998009571087,-0.0389208423194735
"6160",0.280998009571087,-0.0389208423194735,2.73283654277272,-0.0294960643587042
"6161",2.73283654277272,-0.0294960643587042,2.56144521022688,0.0136135681655558
"6162",2.56144521022688,0.0136135681655558,0.626224135615565,-0.00558505360638185
"6163",0.626224135615565,-0.00558505360638185,1.78739168696739,0.0684169066781777
"6164",1.78739168696739,0.0684169066781777,5.19793957828951,-0.26476644752754
"6165",5.19793957828951,-0.26476644752754,4.21078135336152,-0.200363798128949
"6166",4.21078135336152,-0.200363798128949,1.84900180956279,0.0363028484414821
"6167",1.84900180956279,0.0363028484414821,1.18193696945056,-0.179070781254618
"6168",1.18193696945056,-0.179070781254618,0.830776723949301,-0.0404916386462684
"6169",0.830776723949301,-0.0404916386462684,1.06133471813775,0.0762708883121522
"6170",1.06133471813775,0.0762708883121522,4.35442195080065,-0.209788576089718
"6171",4.35442195080065,-0.209788576089718,3.03373130581654,-0.150098315671512
"6172",3.03373130581654,-0.150098315671512,2.97159758444555,0.000349065850398866
"6173",2.97159758444555,0.000349065850398866,1.98147229978916,0.0343829862642883
"6174",1.98147229978916,0.0343829862642883,1.42104707697378,0.113446401379631
"6175",1.42104707697378,0.113446401379631,1.07285389120091,0.112224670903235
"6176",1.07285389120091,0.112224670903235,4.92846074178159,0.525518637775493
"6177",4.92846074178159,0.525518637775493,2.2155209524816,0.0663225115757845
"6178",2.2155209524816,0.0663225115757845,1.77046199322305,0.0692895713041749
"6179",1.77046199322305,0.0692895713041749,1.56765473414131,-0.108035880698449
"6180",1.56765473414131,-0.108035880698449,1.25820785776271,0.102799892942466
"6181",1.25820785776271,0.102799892942466,2.07188035504247,0.119380520836412
"6182",2.07188035504247,0.119380520836412,0.848579082319643,-0.0176278254451427
