"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.942663204665037,0.210710190695331,-0.258819045102521,-0.926699246215859,0.251778612701646,-0.278991106039229,2.92168116783851,2.87630260728666,-0.261799387799149,-0.282743338823081,0.865124399825404,-0.0453785605518529,-0.020943951023932,23
-0.981268084208046,-0.160688811239986,0.106264071336233,-0.959904625616148,-0.260800314611706,0.102792536787247,3.30390827402527,3.40688269989293,0.106465084371654,0.102974425867665,0.865997381056307,0.102974425867665,-0.00349065850398864,29
-0.0675368376544321,0.990666076863901,-0.118403968306501,-0.0780711602181131,0.991988145722044,-0.099319749743639,1.63886416762268,1.64933614313464,-0.118682389135614,-0.0994837673636768,0.866433871671759,0.0104719755119658,0.0191986217719376,59
-0.972252622128987,0.22983078081315,0.043619387365336,-0.948200323078292,0.309919637462694,0.0697564737441253,2.90946386307455,2.82568805897882,0.0436332312998582,0.0698131700797732,0.867743343518114,-0.0837758040957275,0.0261799387799149,33
0.443737530300321,0.870883938654319,0.211324796455389,0.337114749089489,0.921209347951098,0.194234351219972,1.09955742875643,1.21998514714404,0.212930168743308,0.195476876223365,0.868616324749018,0.120427718387609,-0.0174532925199433,13
0.0135235327691374,0.968488747525429,-0.248689887164855,0.074070121924097,0.962627143817897,-0.260504508642648,1.55683369277894,1.49400183970715,-0.251327412287183,-0.263544717051144,0.869925796595373,-0.062831853071796,-0.0122173047639603,4
-0.613760371363759,0.755231967651731,-0.230049737188104,-0.618699751916494,0.745227453198284,-0.248689887164855,2.25322006432468,2.26369203983665,-0.232128790515246,-0.251327412287183,0.869925796595373,0.0104719755119662,-0.0191986217719376,13
-0.580946926341511,0.78510471151357,0.214735327167063,-0.643690730892338,0.745722889175597,0.17192910027941,2.20784150377283,2.28289066160858,0.216420827247297,0.172787595947439,0.870798777826277,0.0750491578357564,-0.0436332312998582,54
0.61583311723944,0.741774575040481,-0.265556117486809,0.657576171321568,0.69780288254118,-0.284015344703923,0.877900613753148,0.815068760681352,-0.268780704807127,-0.287979326579064,0.870798777826277,-0.0628318530717955,-0.0191986217719376,52
0.85207377667543,-0.434153274062964,0.292371704722737,0.882872425618901,-0.362092370326483,0.299040792256087,5.81194640914112,5.89397688398485,0.296705972839036,0.303687289847013,0.87167175905718,0.0820304748437337,0.00698131700797733,23
0.622151187764196,-0.776571623789114,-0.099319749743639,0.69732629130211,-0.714576799958649,-0.0558215049931638,5.38783140090649,5.48556983901818,-0.0994837673636768,-0.0558505360638185,0.872981230903536,0.0977384381116826,0.0436332312998582,58
0.584678363087513,-0.801794167280404,-0.123601476740493,0.576874083593975,-0.805769193872952,-0.133986185418292,5.34245284035464,5.33372619409467,-0.123918376891597,-0.134390352403563,0.872981230903536,-0.0087266462599711,-0.010471975511966,31
0.918149081719336,0.389731162715832,0.0714974443326859,0.915736913039297,0.396274748404475,0.0662739004000001,0.401425727958696,0.408407044966673,0.0715584993317675,0.0663225115757845,0.873417721518987,0.00698131700797733,-0.00523598775598298,51
0.910128896925863,0.412852777767601,-0.034899496702501,0.893433901817732,0.447398370930056,-0.0401317925325597,0.425860337486616,0.464257581030492,-0.0349065850398866,-0.0401425727958696,0.873854212134439,0.0383972435438755,-0.00523598775598298,37
0.583894216809209,-0.789087745982761,0.190808995376545,0.633580048463827,-0.739210526378163,0.228350870110656,5.34943415736262,5.42099265669439,0.191986217719376,0.230383461263251,0.874290702749891,0.0715584993317684,0.0383972435438752,59
-0.589936905255022,-0.803101778327865,0.0836778433323155,-0.504375342853635,-0.856259417860066,0.111468932206325,4.07883446191075,4.18006355852642,0.0837758040957278,0.111701072127637,0.874727193365343,0.10122909661567,0.0279252680319093,33
-0.969372999859503,-0.011843714649395,-0.245307385878803,-0.969642448870853,-0.0780155790454544,-0.231747903494157,3.15380995835375,3.22187779918153,-0.247836753783195,-0.23387411976724,0.875163683980794,0.0680678408277791,0.0139626340159546,133
-0.94704970310244,0.218643651861262,-0.23514211310259,-0.950904078555254,0.21255224425201,-0.224951054343865,2.91469985083053,2.92168116783851,-0.237364778271229,-0.226892802759263,0.875600174596246,0.00698131700797777,0.010471975511966,158
-0.942044794363364,0.104002713546258,-0.31895930929807,-0.942131281839669,0.0923767798569433,-0.322265695230511,3.03163691071415,3.04385421547811,-0.324631240870945,-0.328121899374934,0.876036665211698,0.0122173047639604,-0.00349065850398866,19
-0.937603568161358,0.252984858413892,0.238533457578581,-0.926045190147925,0.277826871552238,0.255445757935791,2.87804793653865,2.85012266850674,0.240855436775218,0.258308729295161,0.87647315582715,-0.0279252680319093,0.0174532925199433,42
-0.627801425812609,0.778042835994917,-0.0226873335727814,-0.641199540005439,0.766866045661042,-0.0279216387235689,2.24972940582069,2.26718269834063,-0.0226892802759263,-0.0279252680319093,0.876909646442601,0.0174532925199435,-0.00523598775598299,4
-0.128497341888687,0.98937472848424,-0.0680152906652482,-0.142392428777282,0.988135000405868,-0.0575640269595673,1.69995069144248,1.71391332545843,-0.0680678408277788,-0.0575958653158129,0.877782627673505,0.0139626340159547,0.010471975511966,70
-0.383263288818266,0.920730915048311,0.0732381971276317,-0.33463442658608,0.939762648179949,0.0697564737441253,1.96524073774561,1.91288086018578,0.0733038285837618,0.0698131700797732,0.878655608904409,-0.0523598775598302,-0.00349065850398866,8
-0.416672275176405,0.90176142439999,-0.114937150492867,-0.509105807767987,0.857431902264202,-0.0749787268263277,2.00363798128949,2.10661240715716,-0.115191730631626,-0.0750491578357562,0.879528590135312,0.102974425867665,0.0401425727958696,59
-0.376941414615433,0.919078136713248,-0.114937150492867,-0.368274773151794,0.92075261919922,-0.128795596577563,1.96000474998963,1.95127810372966,-0.115191730631626,-0.12915436464758,0.879528590135312,-0.00872664625997155,-0.0139626340159547,48
0.179450896928204,0.958887387560872,-0.219846204352837,0.323777781578867,0.919416844449222,-0.223250116010951,1.3857914260835,1.232202451908,-0.22165681500328,-0.225147473507269,0.880401571366216,-0.153588974175501,-0.00349065850398869,83
-0.418756553971854,0.906272216999846,0.0575640269595673,-0.431135794582688,0.899849819000552,0.0662739004000001,2.00363798128949,2.01760061530544,0.0575958653158129,0.0663225115757845,0.880401571366216,0.0139626340159542,0.00872664625997165,108
-0.34120580975722,-0.917474773587285,0.20449605184179,-0.315141841843215,-0.931046465074339,0.18395135061272,4.35634181297785,4.38601241026175,0.205948851735331,0.185004900711399,0.880838061981667,0.0296705972839035,-0.020943951023932,12
-0.605685453437437,-0.737373539029669,-0.299040792256087,-0.576718124342817,-0.773726721561387,-0.262189178640865,4.02472925509892,4.07185314490277,-0.303687289847013,-0.265290046303138,0.881711043212571,0.0471238898038475,0.0383972435438752,11
-0.897900944836345,-0.434062276342339,0.0732381971276317,-0.882931053384126,-0.465516735242309,0.0610485395348569,3.59188760060433,3.62679418564422,0.0733038285837618,0.0610865238198015,0.881711043212571,0.0349065850398871,-0.0122173047639603,35
-0.975518963423054,-0.0665042110557438,-0.209618562903822,-0.968282176119817,-0.0796072859534355,-0.236838146065619,3.20966049441757,3.22362312843353,-0.211184839491314,-0.239110107523223,0.882147533828023,0.0139626340159542,-0.0279252680319092,48
-0.966633220288998,0.149642728707487,-0.207911690817759,-0.972240523801565,0.107336353111883,-0.207911690817759,2.98800367941429,3.03163691071415,-0.20943951023932,-0.20943951023932,0.883020515058926,0.0436332312998582,0,165
-0.951103092914588,0.171130457057675,0.257132793154696,-0.952399036825074,0.161086239470944,0.258819045102521,2.96356906988637,2.97404104539834,0.260054058547155,0.261799387799149,0.883020515058926,0.0104719755119658,0.00174532925199428,145
-0.584807112335058,0.810855058723622,-0.0226873335727814,-0.62114683421638,0.783692263692748,-0.00174532836589831,2.19562419900887,2.24100275956072,-0.0226892802759263,-0.00174532925199433,0.884766477520733,0.0453785605518524,0.020943951023932,19
-0.562012686898538,0.823879788711059,-0.0732381971276317,-0.570752154853754,0.818154027124833,-0.0697564737441253,2.16944426022895,2.17991623574092,-0.0733038285837618,-0.0698131700797732,0.884766477520733,0.0104719755119658,0.00349065850398866,24
-0.462897100424185,0.870582827499844,0.166768746716102,-0.452226643125687,0.876173069870339,0.166768746716102,2.05948851735331,2.04727121258935,0.167551608191456,0.167551608191456,0.884766477520733,-0.0122173047639604,0,159
0.0991493039202351,0.959447981411241,-0.263873049965373,0.0858250106658022,0.961650387885882,-0.260504508642648,1.46782190092723,1.48178453494319,-0.267035375555132,-0.263544717051144,0.885202968136185,0.0139626340159547,0.00349065850398872,225
-0.104971161833864,0.966275965668658,-0.23514211310259,-0.174368104537143,0.950057085659774,-0.258819045102521,1.67900674041855,1.75231056900231,-0.237364778271229,-0.261799387799149,0.886075949367089,0.0733038285837617,-0.0244346095279206,10
-0.841702899162932,-0.505746125028331,0.189095442989891,-0.854653358773161,-0.483539605180601,0.189095442989891,3.68264472170804,3.65646478292812,0.190240888467382,0.190240888467382,0.886075949367089,-0.0261799387799146,0,59
-0.813225051945463,0.516088311210933,-0.268919820615266,-0.86793122220672,0.428958327915948,-0.250380004054441,2.57610597594363,2.68257106031528,-0.272271363311115,-0.253072741539178,0.88651243998254,0.106465084371654,0.0191986217719376,15
0.577333273836496,0.812386836257653,0.0819385086300409,0.474092165683709,0.876815117897624,0.0801989243288589,0.952949771588904,1.07512281922851,0.0820304748437335,0.0802851455917391,0.886948930597992,0.122173047639603,-0.00174532925199435,149
0.00338843286020198,0.970710567641197,-0.240228042477264,-0.0169912947117069,0.973430622090617,-0.228350870110656,1.56730566829091,1.58824961931484,-0.242600766027212,-0.230383461263251,0.887821911828896,0.020943951023932,0.0122173047639603,14
-0.122773333551846,0.971851006171308,0.201077921145965,-0.0964857148179292,0.984037442324856,0.14953534344371,1.69646003293849,1.66853476490658,0.202458193231342,0.150098315671512,0.887821911828896,-0.0279252680319093,-0.0523598775598299,31
0.115137183843873,0.980116132864517,-0.161603821103361,0.0531903776272775,0.982132181493853,-0.18051914525056,1.45385926691128,1.51669111998307,-0.162315620435473,-0.18151424220741,0.888258402444347,0.062831853071796,-0.0191986217719376,37
0.594459417276616,0.797528492025199,-0.102792536787247,0.518263422603017,0.845729040551874,-0.12706460860135,0.930260491312978,1.02101761241668,-0.102974425867665,-0.127409035395586,0.889131383675251,0.0907571211037053,-0.0244346095279206,64
0.913171745342591,0.300235593469825,-0.275637355816999,0.909855867996578,0.300906058765314,-0.285688367404974,0.317649923862968,0.319395253114962,-0.279252680319093,-0.289724655831059,0.890440855521606,0.00174532925199422,-0.010471975511966,9
-0.154574679005213,-0.9870932571116,0.0418756537291996,-0.125223295024209,-0.991244448160005,0.0418756537291996,4.55705467695719,4.5867252742411,0.0418879020478639,0.0418879020478639,0.890877346137058,0.0296705972839035,0,14
-0.453947247125676,-0.887090703007462,-0.0836778433323155,-0.37580660716494,-0.925500068240255,-0.0471064507096427,4.23940475309423,4.32667121569394,-0.0837758040957278,-0.0471238898038469,0.89131383675251,0.0872664625997164,0.0366519142918809,92
-0.628926399144662,0.762948730597346,-0.14953534344371,-0.73130129302954,0.670114172402218,-0.12706460860135,2.26020138133266,2.3998277214922,-0.150098315671512,-0.127409035395586,0.891750327367962,0.139626340159546,0.0226892802759263,11
-0.673314917715499,0.727113968851394,0.133986185418292,-0.647830500141761,0.750518858011315,0.130526192220052,2.31779724664847,2.28289066160858,0.134390352403563,0.130899693899575,0.892623308598865,-0.0349065850398866,-0.00349065850398866,12
0.055103431949705,0.985597086851221,-0.159881187691835,0.0595077473006271,0.972943068073513,-0.223250116010951,1.51494579073108,1.5097098029751,-0.160570291183478,-0.225147473507269,0.89393278044522,-0.00523598775598266,-0.0645771823237902,14
0.121175101579395,0.959199697409164,-0.255445757935791,0.136965664432238,0.950475864773874,-0.278991106039229,1.4451326206513,1.42767932813136,-0.258308729295161,-0.282743338823081,0.89393278044522,-0.0174532925199431,-0.0244346095279206,111
0.378912734590198,0.919311202318576,-0.106264071336233,0.331854410887824,0.93712794704959,-0.107999355706023,1.17984257434817,1.230457122656,-0.106465084371654,-0.108210413623648,0.894805761676124,0.050614548307836,-0.00174532925199435,9
0.428307185151296,0.897964687472423,0.101056297182946,0.39418761048202,0.910913821873657,0.121869343405147,1.12573736753634,1.16238928182822,0.101229096615671,0.122173047639603,0.894805761676124,0.0366519142918813,0.020943951023932,22
0.893812614101661,0.384936526316273,-0.230049737188104,0.875525094874421,0.410125923342754,-0.255445757935791,0.406661715714679,0.438077642250577,-0.232128790515246,-0.258308729295161,0.895678742907028,0.0314159265358978,-0.026179938779915,8
-0.968964769189348,-0.0762591811881236,-0.23514211310259,-0.963014585859377,-0.128493579568372,-0.236838146065619,3.22013246992954,3.27423767674136,-0.237364778271229,-0.239110107523223,0.896115233522479,0.0541052068118244,-0.0017453292519943,429
-0.377095204335199,-0.92404359070589,-0.0627905195293134,-0.355869003482871,-0.931928799174536,-0.0697564737441253,4.32492588644195,4.34761516671788,-0.0628318530717959,-0.0698131700797732,0.896551724137931,0.0226892802759266,-0.00698131700797731,17
-0.857172880686646,0.451935991407352,-0.246999012722743,-0.884557097919632,0.384616372534986,-0.263873049965373,2.65639112153537,2.73144027937113,-0.249582083035189,-0.267035375555132,0.896988214753383,0.0750491578357564,-0.0174532925199433,9
-0.248826804835452,0.955260816226452,-0.159881187691835,-0.272402648379172,0.943761113894898,-0.187381314585725,1.82561439758607,1.85179433636598,-0.160570291183478,-0.188495559215388,0.897861195984286,0.0261799387799151,-0.0279252680319093,49
-0.167848226607423,0.981952569796957,-0.0871557427476582,-0.318614904510183,0.941307186723202,-0.111468932206325,1.74009326423835,1.89717289691784,-0.0872664625997165,-0.111701072127637,0.897861195984286,0.15707963267949,-0.0244346095279206,7
-0.109112989291143,0.988333092995979,-0.106264071336233,-0.0894667067103646,0.983073605694228,-0.159881187691835,1.68075206967054,1.6615534478986,-0.106465084371654,-0.160570291183478,0.898297686599738,-0.0191986217719378,-0.0541052068118242,84
-0.941833710125049,0.0609056539370037,-0.330514392713223,-0.944218475484542,0.0594051911998586,-0.323917418198149,3.077015471266,3.078760800518,-0.336848545634906,-0.329867228626928,0.899170667830642,0.00174532925199378,0.00698131700797738,47
0.681501605519811,0.715647186517486,0.152985836284038,0.694932805986712,0.697362822742375,0.175366726091987,0.809832772925369,0.787143492649443,0.153588974175501,0.176278254451427,0.899170667830642,-0.0226892802759262,0.0226892802759263,17
-0.414280499853146,0.88842739896723,-0.197657340379126,-0.438147830169276,0.878788593666538,-0.189095442989891,2.00712863979348,2.03330857857339,-0.198967534727354,-0.190240888467382,0.900043649061545,0.0261799387799151,0.00872664625997166,68
0.829535528635972,0.482801206744776,-0.280666708920788,0.754824201940487,0.598266290413525,-0.268919820615266,0.527089434102287,0.670206432765822,-0.284488668075076,-0.272271363311115,0.900480139676997,0.143116998663535,0.0122173047639603,46
