"","theta_pred","phi_pred","theta_resp","phi_resp"
"3131",4.8939032225921,0.207694180987325,5.15221195188726,-0.150098315671512
"3132",5.15221195188726,-0.150098315671512,3.71406064824393,-0.0488692190558412
"3133",3.71406064824393,-0.0488692190558412,2.99323966717028,0.279252680319093
"3134",2.99323966717028,0.279252680319093,0.966912405604858,0.394444410950718
"3135",0.966912405604858,0.394444410950718,1.66853476490658,0.226892802759263
"3136",1.66853476490658,0.226892802759263,2.61275789023551,-0.0610865238198015
"3137",2.61275789023551,-0.0610865238198015,5.92713813977274,-0.0977384381116825
"3138",5.92713813977274,-0.0977384381116825,0.0471238898038469,-0.188495559215388
"3139",0.0471238898038469,-0.188495559215388,5.64090414244567,0.106465084371654
"3140",5.64090414244567,0.106465084371654,1.55334303427495,0.148352986419518
"3141",1.55334303427495,0.148352986419518,5.77703982410123,-0.275762021815104
"3142",5.77703982410123,-0.275762021815104,5.97600735882858,-0.144862327915529
"3143",5.97600735882858,-0.144862327915529,0.940732466824944,-0.120427718387609
"3144",0.940732466824944,-0.120427718387609,5.48207918051419,-0.200712863979348
"3145",5.48207918051419,-0.200712863979348,5.51349510705009,-0.164060949687467
"3146",5.51349510705009,-0.164060949687467,4.69493568786475,0.0872664625997165
"3147",4.69493568786475,0.0872664625997165,5.10683339133541,-0.174532925199433
"3148",5.10683339133541,-0.174532925199433,3.86764962241943,-0.0698131700797732
"3149",3.86764962241943,-0.0698131700797732,5.75085988532132,-0.12915436464758
"3150",5.75085988532132,-0.12915436464758,2.9845130209103,-0.141371669411541
"3151",2.9845130209103,-0.141371669411541,2.62322986574748,-0.303687289847013
"3152",2.62322986574748,-0.303687289847013,2.48709418409192,-0.296705972839036
"3153",2.48709418409192,-0.296705972839036,2.40680903850018,-0.0977384381116825
"3154",2.40680903850018,-0.0977384381116825,1.51145513222709,0.230383461263251
"3155",1.51145513222709,0.230383461263251,1.35263017029561,0.125663706143592
"3156",1.35263017029561,0.125663706143592,0.799360797413403,-0.155334303427495
"3157",0.799360797413403,-0.155334303427495,2.52723675688779,0.115191730631626
"3158",2.52723675688779,0.115191730631626,1.18333323285216,0.218166156499291
"3159",1.18333323285216,0.218166156499291,0.202458193231342,0.111701072127637
"3160",0.202458193231342,0.111701072127637,0.50789081233035,-0.113446401379631
"3161",0.50789081233035,-0.113446401379631,5.95680873705665,-0.256563400043166
"3162",5.95680873705665,-0.256563400043166,4.82059939400834,-0.0767944870877505
"3163",4.82059939400834,-0.0767944870877505,4.34586983746588,0.00872664625997165
"3164",4.34586983746588,0.00872664625997165,5.24820506074695,0.136135681655558
"3165",5.24820506074695,0.136135681655558,3.95317075576716,0.15707963267949
"3166",3.95317075576716,0.15707963267949,3.71056998973994,0.270526034059121
"3167",3.71056998973994,0.270526034059121,3.27249234748937,-0.106465084371654
"3168",3.27249234748937,-0.106465084371654,2.68431638956728,0.101229096615671
"3169",2.68431638956728,0.101229096615671,2.59530459771557,-0.0802851455917391
"3170",2.59530459771557,-0.0802851455917391,2.2479840765687,0.102974425867665
"3171",2.2479840765687,0.102974425867665,2.19911485751286,0.240855436775218
"3172",2.19911485751286,0.240855436775218,2.80998009571087,-0.11693705988362
"3173",2.80998009571087,-0.11693705988362,2.74540291338708,-0.0523598775598299
"3174",2.74540291338708,-0.0523598775598299,1.58475896081085,0.223402144255274
"3175",1.58475896081085,0.223402144255274,2.6790804018113,0.263544717051144
"3176",2.6790804018113,0.263544717051144,3.45226126044478,0.146607657167524
"3177",3.45226126044478,0.146607657167524,1.05243353895258,-0.0959931088596881
"3178",1.05243353895258,-0.0959931088596881,1.97396738400559,-0.123918376891597
"3179",1.97396738400559,-0.123918376891597,0.459021593274509,0.0610865238198015
"3180",0.459021593274509,0.0610865238198015,1.33168621927167,0.167551608191456
"3181",1.33168621927167,0.167551608191456,5.79449311662117,-0.258308729295161
"3182",5.79449311662117,-0.258308729295161,0.425860337486616,0.239110107523223
"3183",0.425860337486616,0.239110107523223,0.260054058547155,0.10471975511966
"3184",0.260054058547155,0.10471975511966,6.1854468690679,-0.0698131700797732
"3185",6.1854468690679,-0.0698131700797732,5.63043216693371,-0.240855436775218
"3186",5.63043216693371,-0.240855436775218,4.15911960750249,0.137881010907552
"3187",4.15911960750249,0.137881010907552,4.03694655986288,0.275762021815104
"3188",4.03694655986288,0.275762021815104,3.94444410950718,0.18151424220741
"3189",3.94444410950718,0.18151424220741,5.7560958730773,0.256563400043166
"3190",5.7560958730773,0.256563400043166,3.2637657012294,-0.134390352403563
"3191",3.2637657012294,-0.134390352403563,3.05083553248609,0.204203522483337
"3192",3.05083553248609,0.204203522483337,2.99323966717028,-0.0698131700797732
"3193",2.99323966717028,-0.0698131700797732,2.28638132011257,0.0663225115757845
"3194",2.28638132011257,0.0663225115757845,2.17118958948095,0.237364778271229
"3195",2.17118958948095,0.237364778271229,4.29874594766203,0.015707963267949
"3196",4.29874594766203,0.015707963267949,2.90597320457056,-0.0994837673636768
"3197",2.90597320457056,-0.0994837673636768,1.29852496348378,-0.0785398163397448
"3198",1.29852496348378,-0.0785398163397448,0.713839664065681,0.176278254451427
"3199",0.713839664065681,0.176278254451427,0.938987137572949,-0.23387411976724
"3200",0.938987137572949,-0.23387411976724,2.41728101401215,0.308923277602996
"3201",2.41728101401215,0.308923277602996,0.577703982410123,0.226892802759263
"3202",0.577703982410123,0.226892802759263,0.448549617762543,0.263544717051144
"3203",0.448549617762543,0.263544717051144,0.0593411945678072,-0.212930168743308
"3204",0.0593411945678072,-0.212930168743308,1.42942465738336,-0.0855211333477222
"3205",1.42942465738336,-0.0855211333477222,1.22696646415201,0.130899693899575
"3206",1.22696646415201,0.130899693899575,6.14006830851605,0.0855211333477222
"3207",6.14006830851605,0.0855211333477222,5.89746754248884,-0.185004900711399
"3208",5.89746754248884,-0.185004900711399,5.74736922681733,-0.109955742875643
"3209",5.74736922681733,-0.109955742875643,5.79623844587317,-0.263544717051144
"3210",5.79623844587317,-0.263544717051144,0.287979326579064,0.179768912955416
"3211",0.287979326579064,0.179768912955416,5.90095820099283,0.235619449019234
"3212",5.90095820099283,0.235619449019234,0.0767944870877505,0.191986217719376
"3213",0.0767944870877505,0.191986217719376,3.96887871903511,0.3385938748869
"3214",3.96887871903511,0.3385938748869,3.25503905496943,-0.0680678408277788
"3215",3.25503905496943,-0.0680678408277788,5.15221195188726,-0.146607657167524
"3216",5.15221195188726,-0.146607657167524,3.12239403181786,0.174532925199433
"3217",3.12239403181786,0.174532925199433,2.52898208613978,-0.137881010907552
"3218",2.52898208613978,-0.137881010907552,2.2776546738526,0.200712863979348
"3219",2.2776546738526,0.200712863979348,2.57261531743964,0.277507351067098
"3220",2.57261531743964,0.277507351067098,3.68089939245604,0.219911485751285
"3221",3.68089939245604,0.219911485751285,2.60926723173152,-0.193731546971371
"3222",2.60926723173152,-0.193731546971371,3.077015471266,-0.106465084371654
"3223",3.077015471266,-0.106465084371654,2.00887396904547,0.270526034059121
"3224",2.00887396904547,0.270526034059121,0.851720674973233,0.148352986419518
"3225",0.851720674973233,0.148352986419518,2.71573231610318,-0.0907571211037051
"3226",2.71573231610318,-0.0907571211037051,2.5865779514556,-0.0401425727958696
"3227",2.5865779514556,-0.0401425727958696,2.56214334192768,0.102974425867665
"3228",2.56214334192768,0.102974425867665,0.619591884457987,0.18151424220741
"3229",0.619591884457987,0.18151424220741,0.328121899374934,0.347320521146872
"3230",0.328121899374934,0.347320521146872,0.0698131700797732,-0.228638132011257
"3231",0.0698131700797732,-0.228638132011257,6.18893752757189,0.235619449019234
"3232",6.18893752757189,0.235619449019234,6.11214304048414,-0.102974425867665
"3233",6.11214304048414,-0.102974425867665,6.05629250442032,0.0767944870877505
"3234",6.05629250442032,0.0767944870877505,5.59028959413784,-0.399680398706701
"3235",5.59028959413784,-0.399680398706701,0.600393262686049,0.198967534727354
"3236",0.600393262686049,0.198967534727354,5.34594349885863,0.219911485751285
"3237",5.34594349885863,0.219911485751285,5.83987167717303,-0.141371669411541
"3238",5.83987167717303,-0.141371669411541,0.0349065850398866,0.2460914245312
"3239",0.0349065850398866,0.2460914245312,3.71580597749593,0.198967534727354
"3240",3.71580597749593,0.198967534727354,4.52040276266531,-0.174532925199433
"3241",4.52040276266531,-0.174532925199433,3.67217274619607,0.321140582366957
"3242",3.67217274619607,0.321140582366957,5.96204472481263,-0.0942477796076938
"3243",5.96204472481263,-0.0942477796076938,4.64955712731289,0.188495559215388
"3244",4.64955712731289,0.188495559215388,4.07534380340676,-0.141371669411541
"3245",4.07534380340676,-0.141371669411541,3.37895743186102,0.211184839491314
"3246",3.37895743186102,0.211184839491314,2.5848326222036,-0.190240888467382
"3247",2.5848326222036,-0.190240888467382,2.50454747661186,0.155334303427495
"3248",2.50454747661186,0.155334303427495,2.12755635818109,0.303687289847013
"3249",2.12755635818109,0.303687289847013,2.91469985083053,0.263544717051144
"3250",2.91469985083053,0.263544717051144,2.462659574564,0.165806278939461
"3251",2.462659574564,0.165806278939461,1.16587994033221,-0.164060949687467
"3252",1.16587994033221,-0.164060949687467,0.125663706143592,0.0436332312998582
"3253",0.125663706143592,0.0436332312998582,1.30550628049176,-0.118682389135614
"3254",1.30550628049176,-0.118682389135614,0.0750491578357562,-0.0663225115757845
"3255",0.0750491578357562,-0.0663225115757845,6.2482787221397,-0.0994837673636768
"3256",6.2482787221397,-0.0994837673636768,1.38055543832751,-0.204203522483337
"3257",1.38055543832751,-0.204203522483337,1.18682389135614,0.0593411945678072
"3258",1.18682389135614,0.0593411945678072,0.108210413623648,-0.0541052068118242
"3259",0.108210413623648,-0.0541052068118242,3.95317075576716,0.228638132011257
"3260",3.95317075576716,0.228638132011257,5.31452757232273,0.270526034059121
"3261",5.31452757232273,0.270526034059121,3.55872634481644,0.225147473507269
"3262",3.55872634481644,0.225147473507269,2.63021118275545,-0.228638132011257
"3263",2.63021118275545,-0.228638132011257,2.8012534494509,-0.120427718387609
"3264",2.8012534494509,-0.120427718387609,2.72096830385916,-0.00174532925199433
"3265",2.72096830385916,-0.00174532925199433,1.98618468876955,0.342084533390889
"3266",1.98618468876955,0.342084533390889,1.79419847105017,-0.15707963267949
"3267",1.79419847105017,-0.15707963267949,0.315904594610974,-0.0645771823237902
"3268",0.315904594610974,-0.0645771823237902,0.247836753783195,0.020943951023932
"3269",0.247836753783195,0.020943951023932,0.139626340159546,0.228638132011257
"3270",0.139626340159546,0.228638132011257,5.56585498460992,0.197222205475359
"3271",5.56585498460992,0.197222205475359,6.02138591938044,0.0733038285837618
"3272",6.02138591938044,0.0733038285837618,4.86772328381219,0.218166156499291
"3273",4.86772328381219,0.218166156499291,5.80845575063713,0.125663706143592
"3274",5.80845575063713,0.125663706143592,4.31445391092998,0.010471975511966
"3275",4.31445391092998,0.010471975511966,5.34419816960664,0.188495559215388
"3276",5.34419816960664,0.188495559215388,2.23227611330075,-0.247836753783195
"3277",2.23227611330075,-0.247836753783195,2.72620429161514,0.144862327915529
"3278",2.72620429161514,0.144862327915529,2.30208928338052,-0.0994837673636768
"3279",2.30208928338052,-0.0994837673636768,3.57792496658838,0.261799387799149
"3280",3.57792496658838,0.261799387799149,0.254818070791172,0.176278254451427
"3281",0.254818070791172,0.176278254451427,6.22733477111577,0.357792496658838
"3282",6.22733477111577,0.357792496658838,6.22733477111577,0.0802851455917391
"3283",6.22733477111577,0.0802851455917391,5.85907029894496,-0.319395253114962
"3284",5.85907029894496,-0.319395253114962,0.218166156499291,0.155334303427495
"3285",0.218166156499291,0.155334303427495,5.56061899685393,0.183259571459405
"3286",5.56061899685393,0.183259571459405,5.29881960905478,0.228638132011257
"3287",5.29881960905478,0.228638132011257,4.4017203735297,-0.0785398163397448
"3288",4.4017203735297,-0.0785398163397448,5.35292481586661,0.171042266695444
"3289",5.35292481586661,0.171042266695444,4.89913921034808,0.0767944870877505
"3290",4.89913921034808,0.0767944870877505,3.49763982099664,-0.148352986419518
"3291",3.49763982099664,-0.148352986419518,4.91310184436404,-0.12915436464758
"3292",4.91310184436404,-0.12915436464758,3.37023078560105,-0.120427718387609
"3293",3.37023078560105,-0.120427718387609,2.94786110661842,0.127409035395586
"3294",2.94786110661842,0.127409035395586,2.19213354050488,-0.127409035395586
"3295",2.19213354050488,-0.127409035395586,2.63544717051144,0.198967534727354
"3296",2.63544717051144,0.198967534727354,2.94437044811443,0.0872664625997165
"3297",2.94437044811443,0.0872664625997165,2.2776546738526,-0.223402144255274
"3298",2.2776546738526,-0.223402144255274,2.59006860995959,-0.10471975511966
"3299",2.59006860995959,-0.10471975511966,5.15221195188726,-0.15707963267949
"3300",5.15221195188726,-0.15707963267949,5.42797397370236,0.198967534727354
"3301",5.42797397370236,0.198967534727354,6.17148423505195,0.137881010907552
"3302",6.17148423505195,0.137881010907552,5.56410965535792,0.305432619099008
"3303",5.56410965535792,0.305432619099008,5.47684319275821,0.240855436775218
"3304",5.47684319275821,0.240855436775218,4.41044701978967,-0.0802851455917391
"3305",4.41044701978967,-0.0802851455917391,3.51334778426459,-0.198967534727354
"3306",3.51334778426459,-0.198967534727354,3.07527014201401,0.136135681655558
"3307",3.07527014201401,0.136135681655558,2.7384215963791,-0.18151424220741
"3308",2.7384215963791,-0.18151424220741,2.73667626712711,-0.130899693899575
"3309",2.73667626712711,-0.130899693899575,2.37713844121628,-0.0802851455917391
"3310",2.37713844121628,-0.0802851455917391,2.29336263712055,-0.120427718387609
"3311",2.29336263712055,-0.120427718387609,2.41029969700417,-0.195476876223365
"3312",2.41029969700417,-0.195476876223365,2.00363798128949,-0.228638132011257
"3313",2.00363798128949,-0.228638132011257,2.75238423039506,-0.111701072127637
"3314",2.75238423039506,-0.111701072127637,0.155334303427495,0.193731546971371
"3315",0.155334303427495,0.193731546971371,5.29707427980279,0.212930168743308
"3316",5.29707427980279,0.212930168743308,5.75085988532132,0.179768912955416
"3317",5.75085988532132,0.179768912955416,2.81870674197084,-0.151843644923507
"3318",2.81870674197084,-0.151843644923507,4.50294947014537,-0.216420827247297
"3319",4.50294947014537,-0.216420827247297,2.27590934460061,-0.16929693744345
"3320",2.27590934460061,-0.16929693744345,3.35277749308111,0.113446401379631
"3321",3.35277749308111,0.113446401379631,2.75412955964705,0.191986217719376
"3322",2.75412955964705,0.191986217719376,2.8012534494509,0.00523598775598299
"3323",2.8012534494509,0.00523598775598299,2.58308729295161,-0.0907571211037051
"3324",2.58308729295161,-0.0907571211037051,0.638790506229925,-0.225147473507269
"3325",0.638790506229925,-0.225147473507269,0.0872664625997165,0.198967534727354
"3326",0.0872664625997165,0.198967534727354,2.30208928338052,-0.123918376891597
"3327",2.30208928338052,-0.123918376891597,1.9093902016818,0.291469985083053
"3328",1.9093902016818,0.291469985083053,5.94808209079667,0.284488668075076
"3329",5.94808209079667,0.284488668075076,5.93237412752873,0.211184839491314
"3330",5.93237412752873,0.211184839491314,5.94284610304069,-0.228638132011257
"3331",5.94284610304069,-0.228638132011257,4.3388885204579,0.109955742875643
