"","theta_pred","phi_pred","theta_resp","phi_resp"
"2627",1.91986217719376,0.0942477796076938,0.811578102177363,0.0122173047639603
"2628",0.811578102177363,0.0122173047639603,6.23431608812375,0.205948851735331
"2629",6.23431608812375,0.205948851735331,3.77340184281174,0.150098315671512
"2630",3.77340184281174,0.150098315671512,4.14864763199052,-0.232128790515246
"2631",4.14864763199052,-0.232128790515246,5.86430628670095,0.198967534727354
"2632",5.86430628670095,0.198967534727354,4.43488162931759,-0.214675497995303
"2633",4.43488162931759,-0.214675497995303,2.01236462754946,0.0698131700797732
"2634",2.01236462754946,0.0698131700797732,1.00356431989674,0.0663225115757845
"2635",1.00356431989674,0.0663225115757845,2.32477856365645,0.174532925199433
"2636",2.32477856365645,0.174532925199433,1.98269403026556,-0.291469985083053
"2637",1.98269403026556,-0.291469985083053,0.97563905186483,-0.0767944870877505
"2638",0.97563905186483,-0.0767944870877505,2.23053078404875,0.12915436464758
"2639",2.23053078404875,0.12915436464758,2.0943951023932,0.172787595947439
"2640",2.0943951023932,0.172787595947439,1.18333323285216,0.150098315671512
"2641",1.18333323285216,0.150098315671512,1.96524073774561,0.0453785605518526
"2642",1.96524073774561,0.0453785605518526,6.02836723638841,0.186750229963393
"2643",6.02836723638841,0.186750229963393,5.41401133968641,0.108210413623648
"2644",5.41401133968641,0.108210413623648,0.254818070791172,0.186750229963393
"2645",0.254818070791172,0.186750229963393,5.08763476956347,0.125663706143592
"2646",5.08763476956347,0.125663706143592,4.68097305384879,-0.136135681655558
"2647",4.68097305384879,-0.136135681655558,4.616395871525,-0.205948851735331
"2648",4.616395871525,-0.205948851735331,5.07541746479951,-0.205948851735331
"2649",5.07541746479951,-0.205948851735331,3.82925237887556,-0.172787595947439
"2650",3.82925237887556,-0.172787595947439,2.07868713912525,0.0750491578357562
"2651",2.07868713912525,0.0750491578357562,1.78721715404219,0.122173047639603
"2652",1.78721715404219,0.122173047639603,1.18507856210415,0.113446401379631
"2653",1.18507856210415,0.113446401379631,2.35619449019234,0.0645771823237902
"2654",2.35619449019234,0.0645771823237902,2.08915911463721,-0.251327412287183
"2655",2.08915911463721,-0.251327412287183,2.85710398551472,-0.0628318530717959
"2656",2.85710398551472,-0.0628318530717959,2.09788576089718,0.162315620435473
"2657",2.09788576089718,0.162315620435473,1.43466064513934,0.23387411976724
"2658",1.43466064513934,0.23387411976724,0.996583002888762,-0.349065850398866
"2659",0.996583002888762,-0.349065850398866,0.666715774261834,0.136135681655558
"2660",0.666715774261834,0.136135681655558,0.696386371545737,-0.00872664625997165
"2661",0.696386371545737,-0.00872664625997165,0.630063859969953,0.352556508902855
"2662",0.630063859969953,0.352556508902855,4.90961118586005,-0.148352986419518
"2663",4.90961118586005,-0.148352986419518,0.657989128001862,0.335103216382911
"2664",0.657989128001862,0.335103216382911,4.97942435593982,-0.356047167406843
"2665",4.97942435593982,-0.356047167406843,4.97069770967985,-0.239110107523223
"2666",4.97069770967985,-0.239110107523223,3.95491608501915,0.118682389135614
"2667",3.95491608501915,0.118682389135614,5.67232006898157,-0.270526034059121
"2668",5.67232006898157,-0.270526034059121,2.99149433791828,-0.0488692190558412
"2669",2.99149433791828,-0.0488692190558412,4.82583538176432,-0.0506145483078356
"2670",4.82583538176432,-0.0506145483078356,4.19926218029836,-0.130899693899575
"2671",4.19926218029836,-0.130899693899575,2.36317580720032,0.0802851455917391
"2672",2.36317580720032,0.0802851455917391,2.155481626213,0.12915436464758
"2673",2.155481626213,0.12915436464758,3.87986692718339,0.0488692190558412
"2674",3.87986692718339,0.0488692190558412,0.886627260013119,0.12915436464758
"2675",0.886627260013119,0.12915436464758,0.673697091269811,0.401425727958696
"2676",0.673697091269811,0.401425727958696,2.31256125889249,0.190240888467382
"2677",2.31256125889249,0.190240888467382,0.235619449019234,0.18151424220741
"2678",0.235619449019234,0.18151424220741,1.30899693899575,0.0593411945678072
"2679",1.30899693899575,0.0593411945678072,0.827286065445312,0.301941960595019
"2680",0.827286065445312,0.301941960595019,5.81543706764511,-0.263544717051144
"2681",5.81543706764511,-0.263544717051144,0.656243798749868,0.3385938748869
"2682",0.656243798749868,0.3385938748869,0.57246799465414,0.300196631343025
"2683",0.57246799465414,0.300196631343025,6.08770843095622,0.160570291183478
"2684",6.08770843095622,0.160570291183478,0.661479786505851,0.162315620435473
"2685",0.661479786505851,0.162315620435473,0.490437519810407,0.200712863979348
"2686",0.490437519810407,0.200712863979348,5.31278224307074,0.256563400043166
"2687",5.31278224307074,0.256563400043166,4.01076662108297,0.0750491578357562
"2688",4.01076662108297,0.0750491578357562,4.74904089467657,0.239110107523223
"2689",4.74904089467657,0.239110107523223,4.09628775443069,-0.198967534727354
"2690",4.09628775443069,-0.198967534727354,2.67209908480332,0.185004900711399
"2691",2.67209908480332,0.185004900711399,2.27416401534861,-0.0383972435438752
"2692",2.27416401534861,-0.0383972435438752,1.06814150222053,0.102974425867665
"2693",1.06814150222053,0.102974425867665,1.0157816246607,0.137881010907552
"2694",1.0157816246607,0.137881010907552,2.5848326222036,-0.244346095279206
"2695",2.5848326222036,-0.244346095279206,0.998328332140756,0.183259571459405
"2696",0.998328332140756,0.183259571459405,1.13446401379631,0.118682389135614
"2697",1.13446401379631,0.118682389135614,1.9076448724298,0.0959931088596881
"2698",1.9076448724298,0.0959931088596881,0.933751149816966,0.0401425727958696
"2699",0.933751149816966,0.0401425727958696,5.68802803224952,-0.27401669256311
"2700",5.68802803224952,-0.27401669256311,5.51524043630208,0.172787595947439
"2701",5.51524043630208,0.172787595947439,6.0650191506803,0.167551608191456
"2702",6.0650191506803,0.167551608191456,4.36332312998582,0.214675497995303
"2703",4.36332312998582,0.214675497995303,5.00560429471974,0.183259571459405
"2704",5.00560429471974,0.183259571459405,4.86597795456019,0.0610865238198015
"2705",4.86597795456019,0.0610865238198015,5.40353936417444,0.0506145483078356
"2706",5.40353936417444,0.0506145483078356,1.88844625065786,0.0645771823237902
"2707",1.88844625065786,0.0645771823237902,3.36324946859307,-0.150098315671512
"2708",3.36324946859307,-0.150098315671512,2.02458193231342,0.120427718387609
"2709",2.02458193231342,0.120427718387609,1.25489173218392,0.195476876223365
"2710",1.25489173218392,0.195476876223365,6.27445866091961,0.151843644923507
"2711",6.27445866091961,0.151843644923507,0.23387411976724,0.0174532925199433
"2712",0.23387411976724,0.0174532925199433,1.21474915938805,-0.12915436464758
"2713",1.21474915938805,-0.12915436464758,5.84161700642502,-0.218166156499291
"2714",5.84161700642502,-0.218166156499291,4.60766922526503,0.27401669256311
"2715",4.60766922526503,0.27401669256311,2.60403124397554,-0.0383972435438752
"2716",2.60403124397554,-0.0383972435438752,1.43815130364333,-0.139626340159546
"2717",1.43815130364333,-0.139626340159546,1.31597825600372,0.125663706143592
"2718",1.31597825600372,0.125663706143592,2.32128790515246,0.144862327915529
"2719",2.32128790515246,0.144862327915529,1.42942465738336,0.150098315671512
"2720",1.42942465738336,0.150098315671512,6.02487657788443,-0.361283155162826
"2721",6.02487657788443,-0.361283155162826,0.15707963267949,-0.134390352403563
"2722",0.15707963267949,-0.134390352403563,5.53094839957003,-0.204203522483337
"2723",5.53094839957003,-0.204203522483337,5.30580092606276,0.10471975511966
"2724",5.30580092606276,0.10471975511966,6.19940950308386,-0.317649923862968
"2725",6.19940950308386,-0.317649923862968,5.81543706764511,0.0925024503556995
"2726",5.81543706764511,0.0925024503556995,4.89913921034808,0.137881010907552
"2727",4.89913921034808,0.137881010907552,3.8781215979314,0.193731546971371
"2728",3.8781215979314,0.193731546971371,2.78554548618295,0.144862327915529
"2729",2.78554548618295,0.144862327915529,1.31423292675173,0.120427718387609
"2730",1.31423292675173,0.120427718387609,1.48527519344717,0.240855436775218
"2731",1.48527519344717,0.240855436775218,1.46433124242324,-0.0872664625997165
"2732",1.46433124242324,-0.0872664625997165,1.27059969545187,-0.137881010907552
"2733",1.27059969545187,-0.137881010907552,0.20943951023932,0.0977384381116825
"2734",0.20943951023932,0.0977384381116825,0.244346095279206,0.198967534727354
"2735",0.244346095279206,0.198967534727354,5.99171532209653,0.164060949687467
"2736",5.99171532209653,0.164060949687467,5.96728071256861,0.0785398163397448
"2737",5.96728071256861,0.0785398163397448,5.80496509213314,0.387463093942741
"2738",5.80496509213314,0.387463093942741,5.09112542806746,0.10471975511966
"2739",5.09112542806746,0.10471975511966,4.18879020478639,-0.185004900711399
"2740",4.18879020478639,-0.185004900711399,2.45044226980004,-0.0174532925199433
"2741",2.45044226980004,-0.0174532925199433,0.666715774261834,-0.144862327915529
"2742",0.666715774261834,-0.144862327915529,0.410152374218667,0.0767944870877505
"2743",0.410152374218667,0.0767944870877505,0.822050077689329,0.174532925199433
"2744",0.822050077689329,0.174532925199433,1.49923782746313,0.0925024503556995
"2745",1.49923782746313,0.0925024503556995,5.9411007737887,0.10471975511966
"2746",5.9411007737887,0.10471975511966,0.2460914245312,0.223402144255274
"2747",0.2460914245312,0.223402144255274,5.31627290157473,-0.0733038285837618
"2748",5.31627290157473,-0.0733038285837618,5.64439480094966,-0.270526034059121
"2749",5.64439480094966,-0.270526034059121,4.16435559525847,-0.151843644923507
"2750",4.16435559525847,-0.151843644923507,4.17482757077044,0.164060949687467
"2751",4.17482757077044,0.164060949687467,2.79427213244292,0.0663225115757845
"2752",2.79427213244292,0.0663225115757845,2.05774318810131,0.150098315671512
"2753",2.05774318810131,0.150098315671512,1.66678943565458,0.137881010907552
"2754",1.66678943565458,0.137881010907552,1.47131255943122,0.446804288510548
"2755",1.47131255943122,0.446804288510548,5.59378025264183,0.328121899374934
"2756",5.59378025264183,0.328121899374934,5.53792971657801,-0.120427718387609
"2757",5.53792971657801,-0.120427718387609,4.27605666738611,-0.151843644923507
"2758",4.27605666738611,-0.151843644923507,4.14166631498254,-0.198967534727354
"2759",4.14166631498254,-0.198967534727354,3.74896723328382,-0.349065850398866
"2760",3.74896723328382,-0.349065850398866,3.72104196525191,0.0226892802759263
"2761",3.72104196525191,0.0226892802759263,0.661479786505851,-0.251327412287183
"2762",0.661479786505851,-0.251327412287183,1.78896248329419,0.202458193231342
"2763",1.78896248329419,0.202458193231342,0.308923277602996,0.179768912955416
"2764",0.308923277602996,0.179768912955416,5.52396708256205,0.158824961931484
"2765",5.52396708256205,0.158824961931484,3.87986692718339,-0.010471975511966
"2766",3.87986692718339,-0.010471975511966,4.44884426333355,-0.164060949687467
"2767",4.44884426333355,-0.164060949687467,0.230383461263251,0.18151424220741
"2768",0.230383461263251,0.18151424220741,1.88670092140587,0.198967534727354
"2769",1.88670092140587,0.198967534727354,0.420624349730633,0.225147473507269
"2770",0.420624349730633,0.225147473507269,5.82590904315707,0.167551608191456
"2771",5.82590904315707,0.167551608191456,5.03352956275165,-0.0244346095279206
"2772",5.03352956275165,-0.0244346095279206,5.44368193697031,0.235619449019234
"2773",5.44368193697031,0.235619449019234,4.20973415581032,-0.0191986217719376
"2774",4.20973415581032,-0.0191986217719376,2.35619449019234,0.207694180987325
"2775",2.35619449019234,0.207694180987325,1.96000474998963,0.237364778271229
"2776",1.96000474998963,0.237364778271229,1.93033415270573,0.0750491578357562
"2777",1.93033415270573,0.0750491578357562,5.83463568941704,0.198967534727354
"2778",5.83463568941704,0.198967534727354,0.561996019142174,-0.155334303427495
"2779",0.561996019142174,-0.155334303427495,0.373500459926786,0.237364778271229
"2780",0.373500459926786,0.237364778271229,5.72817060504539,0.15707963267949
"2781",5.72817060504539,0.15707963267949,4.34936049596987,-0.0488692190558412
"2782",4.34936049596987,-0.0488692190558412,4.23591409459024,-0.235619449019234
"2783",4.23591409459024,-0.235619449019234,4.43662695856959,-0.228638132011257
"2784",4.43662695856959,-0.228638132011257,5.57283630161789,0.195476876223365
"2785",5.57283630161789,0.195476876223365,3.24805773796145,0.0907571211037051
"2786",3.24805773796145,0.0907571211037051,4.02996524285491,0
"2787",4.02996524285491,0,2.0612338466053,0.193731546971371
"2788",2.0612338466053,0.193731546971371,2.18166156499291,0.211184839491314
"2789",2.18166156499291,0.211184839491314,1.90589954317781,0.0977384381116825
"2790",1.90589954317781,0.0977384381116825,0.766199541625511,-0.172787595947439
"2791",0.766199541625511,-0.172787595947439,2.94960643587042,0.226892802759263
"2792",2.94960643587042,0.226892802759263,1.30027029273578,-0.176278254451427
"2793",1.30027029273578,-0.176278254451427,0.39095375244673,0.837758040957278
"2794",0.39095375244673,0.837758040957278,0.829031394697307,-0.132645023151569
"2795",0.829031394697307,-0.132645023151569,5.85208898193699,0.267035375555132
"2796",5.85208898193699,0.267035375555132,0.0471238898038469,-0.265290046303138
"2797",0.0471238898038469,-0.265290046303138,4.20798882655833,-0.228638132011257
"2798",4.20798882655833,-0.228638132011257,5.00560429471974,-0.130899693899575
"2799",5.00560429471974,-0.130899693899575,3.7542032210398,0.00349065850398866
"2800",3.7542032210398,0.00349065850398866,4.72984227290463,0.143116998663535
"2801",4.72984227290463,0.143116998663535,3.00545697193423,0.226892802759263
"2802",3.00545697193423,0.226892802759263,2.29859862487653,-0.603883921190038
"2803",2.29859862487653,-0.603883921190038,0.820304748437335,-0.0942477796076938
"2804",0.820304748437335,-0.0942477796076938,4.60766922526503,-0.12915436464758
"2805",4.60766922526503,-0.12915436464758,3.33532420056116,0.0750491578357562
"2806",3.33532420056116,0.0750491578357562,4.09977841293468,-0.223402144255274
"2807",4.09977841293468,-0.223402144255274,4.17133691226645,-0.275762021815104
"2808",4.17133691226645,-0.275762021815104,1.94604211597368,0.212930168743308
"2809",1.94604211597368,0.212930168743308,2.27940000310459,-0.0855211333477222
"2810",2.27940000310459,-0.0855211333477222,1.93731546971371,-0.207694180987325
"2811",1.93731546971371,-0.207694180987325,1.23743843966398,0.127409035395586
"2812",1.23743843966398,0.127409035395586,0.155334303427495,0.0663225115757845
"2813",0.155334303427495,0.0663225115757845,4.33365253270192,-0.139626340159546
"2814",4.33365253270192,-0.139626340159546,4.18879020478639,-0.202458193231342
"2815",4.18879020478639,-0.202458193231342,4.53611072593326,-0.127409035395586
"2816",4.53611072593326,-0.127409035395586,3.62853951489621,0.0436332312998582
"2817",3.62853951489621,0.0436332312998582,2.01061929829747,0.23387411976724
"2818",2.01061929829747,0.23387411976724,2.35619449019234,-0.0994837673636768
"2819",2.35619449019234,-0.0994837673636768,2.26194671058465,-0.18151424220741
"2820",2.26194671058465,-0.18151424220741,1.98443935951755,-0.178023583703422
"2821",1.98443935951755,-0.178023583703422,0.00174532925199433,-0.242600766027212
"2822",0.00174532925199433,-0.242600766027212,4.72286095589666,-0.151843644923507
"2823",4.72286095589666,-0.151843644923507,5.36339679137857,-0.111701072127637
"2824",5.36339679137857,-0.111701072127637,4.79791011373241,-0.28623399732707
"2825",4.79791011373241,-0.28623399732707,4.4628068973495,-0.143116998663535
"2826",4.4628068973495,-0.143116998663535,2.50978346436785,0.148352986419518
"2827",2.50978346436785,0.148352986419518,3.88510291493938,0.0890117918517108
"2828",3.88510291493938,0.0890117918517108,4.57974395723312,-0.127409035395586
