"","theta_pred","phi_pred","theta_resp","phi_resp"
"3129",2.62497519499947,-0.239110107523223,0.605629250442032,-0.160570291183478
"3130",0.605629250442032,-0.160570291183478,2.29336263712055,-0.155334303427495
"3131",2.29336263712055,-0.155334303427495,6.22384411261178,-0.143116998663535
"3132",6.22384411261178,-0.143116998663535,0.698131700797732,-0.158824961931484
"3133",0.698131700797732,-0.158824961931484,1.29852496348378,-0.153588974175501
"3134",1.29852496348378,-0.153588974175501,5.27787565803085,0.0191986217719376
"3135",5.27787565803085,0.0191986217719376,0.0418879020478639,-0.197222205475359
"3136",0.0418879020478639,-0.197222205475359,0.518362787842316,-0.197222205475359
"3137",0.518362787842316,-0.197222205475359,0.635299847725936,-0.256563400043166
"3138",0.635299847725936,-0.256563400043166,5.12079602535136,-0.314159265358979
"3139",5.12079602535136,-0.314159265358979,3.62504885639222,-0.191986217719376
"3140",3.62504885639222,-0.191986217719376,2.47487687932796,-0.151843644923507
"3141",2.47487687932796,-0.151843644923507,3.62330352714023,-0.256563400043166
"3142",3.62330352714023,-0.256563400043166,2.87630260728666,-0.214675497995303
"3143",2.87630260728666,-0.214675497995303,1.6632987771506,0.282743338823081
"3144",1.6632987771506,0.282743338823081,2.48534885483993,0.272271363311115
"3145",2.48534885483993,0.272271363311115,1.34041286553164,-0.139626340159546
"3146",1.34041286553164,-0.139626340159546,2.3998277214922,-0.226892802759263
"3147",2.3998277214922,-0.226892802759263,0.635299847725936,0.155334303427495
"3148",0.635299847725936,0.155334303427495,0.799360797413403,-0.148352986419518
"3149",0.799360797413403,-0.148352986419518,6.11912435749212,-0.207694180987325
"3150",6.11912435749212,-0.207694180987325,6.08421777245223,-0.251327412287183
"3151",6.08421777245223,-0.251327412287183,5.91841149351277,0.287979326579064
"3152",5.91841149351277,0.287979326579064,0.343829862642883,0.197222205475359
"3153",0.343829862642883,0.197222205475359,0.198967534727354,0.153588974175501
"3154",0.198967534727354,0.153588974175501,4.48898683612942,-0.139626340159546
"3155",4.48898683612942,-0.139626340159546,6.23780674662773,0.115191730631626
"3156",6.23780674662773,0.115191730631626,2.5237460983838,-0.146607657167524
"3157",2.5237460983838,-0.146607657167524,3.65821011218011,-0.148352986419518
"3158",3.65821011218011,-0.148352986419518,3.8152897448596,-0.158824961931484
"3159",3.8152897448596,-0.158824961931484,3.59886891761231,-0.242600766027212
"3160",3.59886891761231,-0.242600766027212,4.36506845923782,-0.186750229963393
"3161",4.36506845923782,-0.186750229963393,2.7384215963791,0.183259571459405
"3162",2.7384215963791,0.183259571459405,2.69304303582725,0.123918376891597
"3163",2.69304303582725,0.123918376891597,1.80990643431812,0.0558505360638185
"3164",1.80990643431812,0.0558505360638185,1.64933614313464,-0.150098315671512
"3165",1.64933614313464,-0.150098315671512,0.0174532925199433,-0.16929693744345
"3166",0.0174532925199433,-0.16929693744345,6.19591884457987,-0.207694180987325
"3167",6.19591884457987,-0.207694180987325,6.11563369898813,-0.230383461263251
"3168",6.11563369898813,-0.230383461263251,0.408407044966673,0.172787595947439
"3169",0.408407044966673,0.172787595947439,0.710349005561692,0.139626340159546
"3170",0.710349005561692,0.139626340159546,5.35816080362259,0.216420827247297
"3171",5.35816080362259,0.216420827247297,0.0610865238198015,-0.171042266695444
"3172",0.0610865238198015,-0.171042266695444,6.06152849217631,-0.293215314335047
"3173",6.06152849217631,-0.293215314335047,6.10516172347617,-0.16929693744345
"3174",6.10516172347617,-0.16929693744345,4.57799862798113,-0.167551608191456
"3175",4.57799862798113,-0.167551608191456,3.76292986729977,-0.256563400043166
"3176",3.76292986729977,-0.256563400043166,3.80830842785163,-0.308923277602996
"3177",3.80830842785163,-0.308923277602996,3.58665161284835,0.132645023151569
"3178",3.58665161284835,0.132645023151569,3.56745299107641,0.195476876223365
"3179",3.56745299107641,0.195476876223365,3.89208423194735,-0.132645023151569
"3180",3.89208423194735,-0.132645023151569,3.47495054072071,-0.225147473507269
"3181",3.47495054072071,-0.225147473507269,2.54119939090374,-0.197222205475359
"3182",2.54119939090374,-0.197222205475359,2.460914245312,-0.158824961931484
"3183",2.460914245312,-0.158824961931484,2.462659574564,-0.308923277602996
"3184",2.462659574564,-0.308923277602996,2.26718269834063,-0.253072741539178
"3185",2.26718269834063,-0.253072741539178,3.69660735572399,0.205948851735331
"3186",3.69660735572399,0.205948851735331,1.0768681484805,-0.191986217719376
"3187",1.0768681484805,-0.191986217719376,0.788888821901437,-0.144862327915529
"3188",0.788888821901437,-0.144862327915529,1.14842664781227,-0.0453785605518526
"3189",1.14842664781227,-0.0453785605518526,0.734783615089613,-0.204203522483337
"3190",0.734783615089613,-0.204203522483337,0.195476876223365,-0.256563400043166
"3191",0.195476876223365,-0.256563400043166,5.99869663910451,-0.232128790515246
"3192",5.99869663910451,-0.232128790515246,0.200712863979348,-0.178023583703422
"3193",0.200712863979348,-0.178023583703422,6.03709388264839,-0.0733038285837618
"3194",6.03709388264839,-0.0733038285837618,3.79260046458368,0.207694180987325
"3195",3.79260046458368,0.207694180987325,3.71929663599992,-0.261799387799149
"3196",3.71929663599992,-0.261799387799149,3.88684824419137,0.146607657167524
"3197",3.88684824419137,0.146607657167524,4.03520123061089,-0.22165681500328
"3198",4.03520123061089,-0.22165681500328,2.78729081543494,-0.319395253114962
"3199",2.78729081543494,-0.319395253114962,2.64940980452739,-0.342084533390889
"3200",2.64940980452739,-0.342084533390889,2.39459173373622,-0.301941960595019
"3201",2.39459173373622,-0.301941960595019,1.70169602069447,0.0925024503556995
"3202",1.70169602069447,0.0925024503556995,1.97396738400559,-0.0785398163397448
"3203",1.97396738400559,-0.0785398163397448,1.0471975511966,-0.132645023151569
"3204",1.0471975511966,-0.132645023151569,0.823795406941324,-0.120427718387609
"3205",0.823795406941324,-0.120427718387609,0.633554518473942,-0.207694180987325
"3206",0.633554518473942,-0.207694180987325,1.14319066005629,-0.109955742875643
"3207",1.14319066005629,-0.109955742875643,0.322885911618951,-0.247836753783195
"3208",0.322885911618951,-0.247836753783195,1.56032435128293,0.308923277602996
"3209",1.56032435128293,0.308923277602996,1.25838239068791,-0.136135681655558
"3210",1.25838239068791,-0.136135681655558,0.982620368872807,0.2460914245312
"3211",0.982620368872807,0.2460914245312,4.90961118586005,0.167551608191456
"3212",4.90961118586005,0.167551608191456,0.413643032722656,0.186750229963393
"3213",0.413643032722656,0.186750229963393,4.19402619254237,-0.139626340159546
"3214",4.19402619254237,-0.139626340159546,3.7856191475757,0.113446401379631
"3215",3.7856191475757,0.113446401379631,5.0178215994837,0.172787595947439
"3216",5.0178215994837,0.172787595947439,3.27598300599336,0.23387411976724
"3217",3.27598300599336,0.23387411976724,5.17490123216319,-0.287979326579064
"3218",5.17490123216319,-0.287979326579064,2.78554548618295,-0.267035375555132
"3219",2.78554548618295,-0.267035375555132,3.25329372571743,0.230383461263251
"3220",3.25329372571743,0.230383461263251,3.8152897448596,0.143116998663535
"3221",3.8152897448596,0.143116998663535,3.30565360327726,-0.197222205475359
"3222",3.30565360327726,-0.197222205475359,2.06472450510929,-0.191986217719376
"3223",2.06472450510929,-0.191986217719376,1.49749249821113,0.287979326579064
"3224",1.49749249821113,0.287979326579064,1.76278254451427,0.0244346095279206
"3225",1.76278254451427,0.0244346095279206,1.15017197706426,0.261799387799149
"3226",1.15017197706426,0.261799387799149,0.296705972839036,0.174532925199433
"3227",0.296705972839036,0.174532925199433,2.61973920724349,0.207694180987325
"3228",2.61973920724349,0.207694180987325,0.544542726622231,-0.207694180987325
"3229",0.544542726622231,-0.207694180987325,1.07163216072452,0.237364778271229
"3230",1.07163216072452,0.237364778271229,0.635299847725936,0.293215314335047
"3231",0.635299847725936,0.293215314335047,0.691150383789754,0.164060949687467
"3232",0.691150383789754,0.164060949687467,6.2779493194236,0.293215314335047
"3233",6.2779493194236,0.293215314335047,5.24995038999894,-0.280998009571087
"3234",5.24995038999894,-0.280998009571087,1.43116998663535,-0.143116998663535
"3235",1.43116998663535,-0.143116998663535,4.97244303893184,0.172787595947439
"3236",4.97244303893184,0.172787595947439,0.972148393360842,0.144862327915529
"3237",0.972148393360842,0.144862327915529,4.58847060349309,-0.136135681655558
"3238",4.58847060349309,-0.136135681655558,3.76816585505576,0.16929693744345
"3239",3.76816585505576,0.16929693744345,3.65297412442413,0.155334303427495
"3240",3.65297412442413,0.155334303427495,2.50454747661186,0.263544717051144
"3241",2.50454747661186,0.263544717051144,3.9392081217512,0.179768912955416
"3242",3.9392081217512,0.179768912955416,0.0331612557878923,0.00698131700797732
"3243",0.0331612557878923,0.00698131700797732,0.267035375555132,0.167551608191456
"3244",0.267035375555132,0.167551608191456,0.827286065445312,0.179768912955416
"3245",0.827286065445312,0.179768912955416,1.10130275800842,-0.120427718387609
"3246",1.10130275800842,-0.120427718387609,5.46113522949026,0.0872664625997165
"3247",5.46113522949026,0.0872664625997165,0.0645771823237902,0.172787595947439
"3248",0.0645771823237902,0.172787595947439,6.03011256564041,-0.153588974175501
"3249",6.03011256564041,-0.153588974175501,4.04567320612286,0.188495559215388
"3250",4.04567320612286,0.188495559215388,4.38426708100976,0.141371669411541
"3251",4.38426708100976,0.141371669411541,5.02480291649167,0.144862327915529
"3252",5.02480291649167,0.144862327915529,3.92175482923126,0.256563400043166
"3253",3.92175482923126,0.256563400043166,2.16944426022895,-0.268780704807127
"3254",2.16944426022895,-0.268780704807127,1.93557014046171,-0.115191730631626
"3255",1.93557014046171,-0.115191730631626,2.18864288200089,0.0977384381116825
"3256",2.18864288200089,0.0977384381116825,2.10486707790516,-0.0628318530717959
"3257",2.10486707790516,-0.0628318530717959,3.37721210260903,0.202458193231342
"3258",3.37721210260903,0.202458193231342,1.56730566829091,0.232128790515246
"3259",1.56730566829091,0.232128790515246,0.244346095279206,0.0122173047639603
"3260",0.244346095279206,0.0122173047639603,0.204203522483337,0.132645023151569
"3261",0.204203522483337,0.132645023151569,0.164060949687467,0.16929693744345
"3262",0.164060949687467,0.16929693744345,1.65282680163863,-0.0977384381116825
"3263",1.65282680163863,-0.0977384381116825,0.00523598775598299,-0.228638132011257
"3264",0.00523598775598299,-0.228638132011257,0.703367688553715,-0.146607657167524
"3265",0.703367688553715,-0.146607657167524,6.1854468690679,0.23387411976724
"3266",6.1854468690679,0.23387411976724,0.0802851455917391,0.279252680319093
"3267",0.0802851455917391,0.279252680319093,6.26747734391164,-0.232128790515246
"3268",6.26747734391164,-0.232128790515246,5.67057473972958,-0.10471975511966
"3269",5.67057473972958,-0.10471975511966,3.56396233257242,0.176278254451427
"3270",3.56396233257242,0.176278254451427,2.25845605208066,0.214675497995303
"3271",2.25845605208066,0.214675497995303,2.88153859504264,-0.251327412287183
"3272",2.88153859504264,-0.251327412287183,2.50978346436785,-0.191986217719376
"3273",2.50978346436785,-0.191986217719376,1.77325452002624,0.232128790515246
"3274",1.77325452002624,0.232128790515246,1.8779742751459,-0.118682389135614
"3275",1.8779742751459,-0.118682389135614,1.58301363155886,0.242600766027212
"3276",1.58301363155886,0.242600766027212,2.90248254606657,-0.247836753783195
"3277",2.90248254606657,-0.247836753783195,0.841248699461267,-0.16929693744345
"3278",0.841248699461267,-0.16929693744345,0.394444410950718,0.162315620435473
"3279",0.394444410950718,0.162315620435473,0.380481776934764,0.0785398163397448
"3280",0.380481776934764,0.0785398163397448,0.10471975511966,0.197222205475359
"3281",0.10471975511966,0.197222205475359,0.476474885794452,0.178023583703422
"3282",0.476474885794452,0.178023583703422,0.176278254451427,0.127409035395586
"3283",0.176278254451427,0.127409035395586,6.25176938064369,0.197222205475359
"3284",6.25176938064369,0.197222205475359,0.45553093477052,0.113446401379631
"3285",0.45553093477052,0.113446401379631,0.609119908946021,0.207694180987325
"3286",0.609119908946021,0.207694180987325,0.410152374218667,0.212930168743308
"3287",0.410152374218667,0.212930168743308,0.497418836818384,0.158824961931484
"3288",0.497418836818384,0.158824961931484,6.19068285682389,-0.2460914245312
"3289",6.19068285682389,-0.2460914245312,5.39830337641846,0.0436332312998582
"3290",5.39830337641846,0.0436332312998582,0.0959931088596881,0.268780704807127
"3291",0.0959931088596881,0.268780704807127,0.18151424220741,0.10471975511966
"3292",0.18151424220741,0.10471975511966,6.19940950308386,-0.183259571459405
"3293",6.19940950308386,-0.183259571459405,4.19053553403839,-0.0733038285837618
"3294",4.19053553403839,-0.0733038285837618,5.05098285527159,0.2460914245312
"3295",5.05098285527159,0.2460914245312,2.73667626712711,0.242600766027212
"3296",2.73667626712711,0.242600766027212,3.08923277602996,-0.193731546971371
"3297",3.08923277602996,-0.193731546971371,2.0926497731412,-0.0872664625997165
"3298",2.0926497731412,-0.0872664625997165,3.06654349575404,-0.29845130209103
"3299",3.06654349575404,-0.29845130209103,1.48178453494319,0.242600766027212
"3300",1.48178453494319,0.242600766027212,1.02450827092067,-0.164060949687467
"3301",1.02450827092067,-0.164060949687467,1.63886416762268,0.197222205475359
"3302",1.63886416762268,0.197222205475359,0.61261056745001,0.226892802759263
"3303",0.61261056745001,0.226892802759263,0.0471238898038469,0.312413936106985
"3304",0.0471238898038469,0.312413936106985,5.53269372882202,0.183259571459405
"3305",5.53269372882202,0.183259571459405,4.36855911774181,-0.0349065850398866
"3306",4.36855911774181,-0.0349065850398866,2.94611577736643,0.0785398163397448
"3307",2.94611577736643,0.0785398163397448,4.93753645389196,-0.120427718387609
"3308",4.93753645389196,-0.120427718387609,2.25147473507268,-0.0820304748437335
"3309",2.25147473507268,-0.0820304748437335,3.39815605363296,-0.282743338823081
"3310",3.39815605363296,-0.282743338823081,1.5079644737231,0.197222205475359
"3311",1.5079644737231,0.197222205475359,0.991347015132779,0.18151424220741
"3312",0.991347015132779,0.18151424220741,2.36492113645232,-0.16929693744345
"3313",2.36492113645232,-0.16929693744345,1.84306769010601,0.179768912955416
"3314",1.84306769010601,0.179768912955416,2.13977366294505,-0.109955742875643
"3315",2.13977366294505,-0.109955742875643,0.621337213709981,0.162315620435473
"3316",0.621337213709981,0.162315620435473,0.705113017805709,-0.167551608191456
"3317",0.705113017805709,-0.167551608191456,0.0471238898038469,0.22165681500328
"3318",0.0471238898038469,0.22165681500328,4.1556289489985,-0.193731546971371
"3319",4.1556289489985,-0.193731546971371,2.04203522483337,0.178023583703422
"3320",2.04203522483337,0.178023583703422,1.86924762888593,-0.0890117918517108
"3321",1.86924762888593,-0.0890117918517108,2.37539311196428,-0.237364778271229
"3322",2.37539311196428,-0.237364778271229,2.21831347928479,-0.123918376891597
"3323",2.21831347928479,-0.123918376891597,0.923279174305,0.153588974175501
"3324",0.923279174305,0.153588974175501,5.43495529071034,0.593411945678072
"3325",5.43495529071034,0.593411945678072,4.30747259392201,-0.207694180987325
"3326",4.30747259392201,-0.207694180987325,3.49065850398866,0.12915436464758
"3327",3.49065850398866,0.12915436464758,3.02989158146216,-0.00349065850398866
"3328",3.02989158146216,-0.00349065850398866,3.19569786040162,-0.226892802759263
"3329",3.19569786040162,-0.226892802759263,2.04901654184134,0.197222205475359
