"","theta_pred","phi_pred","theta_resp","phi_resp"
"4322",4.15318548804571,-0.445233492183753,4.83578375850069,-0.154287105876299
"4323",4.83578375850069,-0.154287105876299,3.66449329748729,-0.185004900711399
"4324",3.66449329748729,-0.185004900711399,3.2332224393195,-0.115889862332423
"4325",3.2332224393195,-0.115889862332423,3.01418361819421,0.441568300754565
"4326",3.01418361819421,0.441568300754565,2.80718756890768,-0.270002435283523
"4327",2.80718756890768,-0.270002435283523,2.57121905403805,0.531627290157473
"4328",2.57121905403805,0.531627290157473,2.04308242238456,-0.0155334303427495
"4329",2.04308242238456,-0.0155334303427495,2.72672789039074,0.142418866962737
"4330",2.72672789039074,0.142418866962737,2.27329135072261,-0.135786615805159
"4331",2.27329135072261,-0.135786615805159,1.73677713865956,0.0968657734856853
"4332",1.73677713865956,0.0968657734856853,0.357792496658838,-0.138230076757951
"4333",0.357792496658838,-0.138230076757951,0.985587428601198,-0.253247274464377
"4334",0.985587428601198,-0.253247274464377,6.04547146305796,-0.0567232006898157
"4335",6.04547146305796,-0.0567232006898157,0.479616478448042,-0.269653369433124
"4336",0.479616478448042,-0.269653369433124,0.815243293606551,-0.214151899219704
"4337",0.815243293606551,-0.214151899219704,0.280823476645888,0.125663706143592
"4338",0.280823476645888,0.125663706143592,0.730071226109228,0.230208928338052
"4339",0.730071226109228,0.230208928338052,5.91422270330798,-0.242426233102012
"4340",5.91422270330798,-0.242426233102012,0.116413461108022,-0.150621914447111
"4341",0.116413461108022,-0.150621914447111,0.49567350756639,0.100880030765272
"4342",0.49567350756639,0.100880030765272,0.218166156499291,-0.329169096926131
"4343",0.218166156499291,-0.329169096926131,0.457276264022514,-0.0546288055874225
"4344",0.457276264022514,-0.0546288055874225,6.08247244320024,0.396015207277513
"4345",6.08247244320024,0.396015207277513,4.64013234935212,0.139800873084746
"4346",4.64013234935212,0.139800873084746,4.63262743356855,-0.202981792006941
"4347",4.63262743356855,-0.202981792006941,5.86552801717734,-0.350636646725661
"4348",5.86552801717734,-0.350636646725661,5.94511503106828,-0.00174532925199433
"4349",5.94511503106828,-0.00174532925199433,5.02131225798769,0.442440965380563
"4350",5.02131225798769,0.442440965380563,4.45303305353833,-0.275587488889905
"4351",4.45303305353833,-0.275587488889905,4.88011512150134,-0.10768681484805
"4352",4.88011512150134,-0.10768681484805,4.97907529008942,0.272096830385916
"4353",4.97907529008942,0.272096830385916,4.84067068040627,0.352731041828054
"4354",4.84067068040627,0.352731041828054,4.78813626992124,-0.398109602379907
"4355",4.78813626992124,-0.398109602379907,4.29577888793364,-0.242600766027212
"4356",4.29577888793364,-0.242600766027212,4.46786835218028,-0.133168621927167
"4357",4.46786835218028,-0.133168621927167,3.22432126013432,0.174183859349034
"4358",3.22432126013432,0.174183859349034,3.8458330067695,-0.257959663444762
"4359",3.8458330067695,-0.257959663444762,4.25999963826776,0.121823981789204
"4360",4.25999963826776,0.121823981789204,4.16243573308128,-0.249756615960389
"4361",4.16243573308128,-0.249756615960389,4.86562888870979,-0.273144027937113
"4362",4.86562888870979,-0.273144027937113,4.99408512165657,-0.190240888467382
"4363",4.99408512165657,-0.190240888467382,2.69042504194926,-0.326900168898538
"4364",2.69042504194926,-0.326900168898538,3.39344366465258,-0.457101731097315
"4365",3.39344366465258,-0.457101731097315,3.65297412442413,-0.284314135149876
"4366",3.65297412442413,-0.284314135149876,2.66965562385053,-0.378910980607969
"4367",2.66965562385053,-0.378910980607969,2.38272349482266,0.231081592964049
"4368",2.38272349482266,0.231081592964049,0.952775238663705,-0.205948851735331
"4369",0.952775238663705,-0.205948851735331,0.37245326237559,0.147305788868321
"4370",0.37245326237559,0.147305788868321,2.39179920693303,0.040317105721069
"4371",2.39179920693303,0.040317105721069,0.338768407812099,-0.104894288044859
"4372",0.338768407812099,-0.104894288044859,0.778067780539072,-0.0692895713041749
"4373",0.778067780539072,-0.0692895713041749,0.500036830696375,-0.254643537865973
"4374",0.500036830696375,-0.254643537865973,1.66382237592619,0.254992603716372
"4375",1.66382237592619,0.254992603716372,1.76068814941188,-0.0884881930761125
"4376",1.76068814941188,-0.0884881930761125,5.32046169177951,0.0891863247769102
"4377",5.32046169177951,0.0891863247769102,5.480159318337,-0.346622389446074
"4378",5.480159318337,-0.346622389446074,5.08728570371307,0.17243853009704
"4379",5.08728570371307,0.17243853009704,5.15692434086765,-0.214675497995303
"4380",5.15692434086765,-0.214675497995303,4.78359841386606,0.149923782746313
"4381",4.78359841386606,0.149923782746313,4.924446484502,0.169646003293849
"4382",4.924446484502,0.169646003293849,6.24339180023412,-0.253770873239975
"4383",6.24339180023412,-0.253770873239975,4.82600991468952,-0.208043246837724
"4384",4.82600991468952,-0.208043246837724,3.76048640634698,0.118333323285216
"4385",3.76048640634698,0.118333323285216,2.82254646632523,0.267558974330731
"4386",2.82254646632523,0.267558974330731,3.36621652832146,-0.157428698529888
"4387",3.36621652832146,-0.157428698529888,1.85964831799996,-0.0581194640914112
"4388",1.85964831799996,-0.0581194640914112,0.451342144565734,-0.105766952670856
"4389",0.451342144565734,-0.105766952670856,0.604756585816035,-0.251676478137582
"4390",0.604756585816035,-0.251676478137582,1.51494579073108,-0.286932129027868
"4391",1.51494579073108,-0.286932129027868,0.90792027688745,0.121649448864005
"4392",0.90792027688745,0.121649448864005,0.0240855436775217,0.0790634151153431
"4393",0.0240855436775217,0.0790634151153431,0.353254640603652,-0.115191730631626
"4394",0.353254640603652,-0.115191730631626,6.24164647098212,0.114668131856027
"4395",6.24164647098212,0.114668131856027,5.56096806270433,-0.334754150532512
"4396",5.56096806270433,-0.334754150532512,4.97680636206183,0.213628300444106
"4397",4.97680636206183,0.213628300444106,4.89739388109609,0.11397000015523
"4398",4.89739388109609,0.11397000015523,4.85742584122542,0.0260054058547155
"4399",4.85742584122542,0.0260054058547155,0.447327887286147,-0.182386906833407
"4400",0.447327887286147,-0.182386906833407,4.5561820123312,-0.0670206432765822
"4401",4.5561820123312,-0.0670206432765822,4.39753158332491,0.0602138591938044
"4402",4.39753158332491,0.0602138591938044,3.86799868826983,0.136659280431156
"4403",3.86799868826983,0.136659280431156,4.02577645265012,0.128979831722381
"4404",4.02577645265012,0.128979831722381,3.28156805959974,0.353778239379251
"4405",3.28156805959974,0.353778239379251,1.79629286615256,0.238062909972027
"4406",1.79629286615256,0.238062909972027,2.74435571583588,-0.0816814089933346
"4407",2.74435571583588,-0.0816814089933346,3.78090675859532,-0.120602251312808
"4408",3.78090675859532,-0.120602251312808,4.15213829049451,0.659036325553059
"4409",4.15213829049451,0.659036325553059,1.27286862347946,0.0197222205475359
"4410",1.27286862347946,0.0197222205475359,0.832696586126495,0.119031454986013
"4411",0.832696586126495,0.119031454986013,0.825715269118517,0.849277214020441
"4412",0.825715269118517,0.849277214020441,1.01857415146389,0.0804596785169386
"4413",1.01857415146389,0.0804596785169386,0.68329640215578,0.0469493568786475
"4414",0.68329640215578,0.0469493568786475,4.58986686689469,0.0771435529381494
"4415",4.58986686689469,0.0771435529381494,3.51264965256379,0.127932634171184
"4416",3.51264965256379,0.127932634171184,2.99236700254428,0.17558012275063
"4417",2.99236700254428,0.17558012275063,3.9088393927665,0.236666646570431
"4418",3.9088393927665,0.236666646570431,1.81252442819611,0.253421807389577
"4419",1.81252442819611,0.253421807389577,0.602313124863243,0.128281700021583
"4420",0.602313124863243,0.128281700021583,2.4610887782372,-0.279078147393893
"4421",2.4610887782372,-0.279078147393893,1.27112329422747,0.129503430497979
"4422",1.27112329422747,0.129503430497979,0.85870199198121,0.238586508747625
"4423",0.85870199198121,0.238586508747625,0.784700031696651,0.148178453494319
"4424",0.784700031696651,0.148178453494319,0.398458668230305,-0.306305283725005
"4425",0.398458668230305,-0.306305283725005,0.0935496479068961,0.266686309704734
"4426",0.0935496479068961,0.266686309704734,0.00296705972839036,-0.0438077642250577
"4427",0.00296705972839036,-0.0438077642250577,4.26244309922055,-0.157254165604689
"4428",4.26244309922055,-0.157254165604689,5.89484954861085,0.130201562198777
"4429",5.89484954861085,0.130201562198777,3.45400658969678,0.0586430628670095
"4430",3.45400658969678,0.0586430628670095,3.11907790623907,0.246964089157198
"4431",3.11907790623907,0.246964089157198,4.26104683581896,0.171740398396242
"4432",4.26104683581896,0.171740398396242,4.12822727974219,0.0980875039620813
"4433",4.12822727974219,0.0980875039620813,4.60924002159182,-0.35691983203284
"4434",4.60924002159182,-0.35691983203284,1.82858145731446,0.237539311196428
"4435",1.82858145731446,0.237539311196428,2.28725398473857,-0.461115988376902
"4436",2.28725398473857,-0.461115988376902,2.93162954457488,-0.374198591627584
"4437",2.93162954457488,-0.374198591627584,1.52838482597143,0.0886627260013119
"4438",1.52838482597143,0.0886627260013119,1.7840755613886,0.0809832772925369
"4439",1.7840755613886,0.0809832772925369,0.60021872976085,0.104370689269261
"4440",0.60021872976085,0.104370689269261,0.00959931088596881,0.0670206432765822
"4441",0.00959931088596881,0.0670206432765822,5.05325178329918,-0.167377075266256
"4442",5.05325178329918,-0.167377075266256,5.37177437178815,0.0579449311662117
"4443",5.37177437178815,0.0579449311662117,3.58769881039954,0.1232202451908
"4444",3.58769881039954,0.1232202451908,2.72323723188675,-0.225147473507269
"4445",2.72323723188675,-0.225147473507269,2.60699830370393,-0.171914931321441
"4446",2.60699830370393,-0.171914931321441,2.1237166338267,0.0108210413623648
"4447",2.1237166338267,0.0108210413623648,1.78198116628621,0.306828882500603
"4448",1.78198116628621,0.306828882500603,0.732340154136821,0.439822971502571
"4449",0.732340154136821,0.439822971502571,0.737576141892804,0.225147473507269
"4450",0.737576141892804,0.225147473507269,5.95960126385984,0.137881010907552
"4451",5.95960126385984,0.137881010907552,4.97855169131382,-0.165108147238664
"4452",4.97855169131382,-0.165108147238664,5.41174241165882,0.0539306738866248
"4453",5.41174241165882,0.0539306738866248,4.06888608517438,0.187448361664191
"4454",4.06888608517438,0.187448361664191,1.59069308026763,0.108559479474047
"4455",1.59069308026763,0.108559479474047,1.94935824155247,-0.24015730507442
"4456",1.94935824155247,-0.24015730507442,1.75702295798269,0.325329372571743
"4457",1.75702295798269,0.325329372571743,0.903207887907065,-0.242077167251614
"4458",0.903207887907065,-0.242077167251614,1.52541776624304,-0.177674517853023
"4459",1.52541776624304,-0.177674517853023,0.491135651511204,-0.149225651045515
"4460",0.491135651511204,-0.149225651045515,0.581892772614909,0.100705497840073
"4461",0.581892772614909,0.100705497840073,4.47467513626306,-0.00994837673636768
"4462",4.47467513626306,-0.00994837673636768,4.41027248686447,-0.155683369277894
"4463",4.41027248686447,-0.155683369277894,2.91592158130693,0.0113446401379631
"4464",2.91592158130693,0.0113446401379631,2.25217286677348,-0.20612338466053
"4465",2.25217286677348,-0.20612338466053,0.746302788152775,0.104021623418862
"4466",0.746302788152775,0.104021623418862,1.12748269678834,0.0251327412287183
"4467",1.12748269678834,0.0251327412287183,1.89019157990986,-0.250803813511585
"4468",1.89019157990986,-0.250803813511585,0.876678883276752,-0.259006860995958
"4469",0.876678883276752,-0.259006860995958,6.03587215217199,-0.050789081233035
"4470",6.03587215217199,-0.050789081233035,5.08047891963029,-0.299149433791828
"4471",5.08047891963029,-0.299149433791828,4.56892291587076,0.327947366449734
"4472",4.56892291587076,0.327947366449734,4.24132461527142,-0.169820536219048
"4473",4.24132461527142,-0.169820536219048,4.70453499875072,-0.0349065850398866
"4474",4.70453499875072,-0.0349065850398866,3.0457740776553,0.165980811864661
"4475",3.0457740776553,0.165980811864661,3.80324697302084,-0.0486946861306418
"4476",3.80324697302084,-0.0486946861306418,3.50078141365023,-0.289899188756258
"4477",3.50078141365023,-0.289899188756258,3.63970962210897,-0.0471238898038469
"4478",3.63970962210897,-0.0471238898038469,2.17817090648892,0.0230383461263252
"4479",2.17817090648892,0.0230383461263252,2.85727851843992,-0.215722695546499
"4480",2.85727851843992,-0.215722695546499,4.01512994421296,0.146607657167524
"4481",4.01512994421296,0.146607657167524,2.66127804344095,0.534768882811063
"4482",2.66127804344095,0.534768882811063,1.55962621958213,-0.213104701668508
"4483",1.55962621958213,-0.213104701668508,2.42757845659891,-0.132645023151569
"4484",2.42757845659891,-0.132645023151569,1.45926978759246,-0.219736952826086
"4485",1.45926978759246,-0.219736952826086,1.44984500963169,0.429874594766203
"4486",1.44984500963169,0.429874594766203,1.41092416731222,0.0628318530717959
"4487",1.41092416731222,0.0628318530717959,0.275587488889905,0.51103240498394
"4488",0.275587488889905,0.51103240498394,1.1695451317614,0.295309709437441
"4489",1.1695451317614,0.295309709437441,5.32081075762991,-0.105941485596056
"4490",5.32081075762991,-0.105941485596056,0.131248759749974,-0.294960643587042
"4491",0.131248759749974,-0.294960643587042,4.99373605580618,-0.268431638956728
"4492",4.99373605580618,-0.268431638956728,4.66159989915165,-0.207519648062126
"4493",4.66159989915165,-0.207519648062126,3.59729812128551,-0.108734012399247
"4494",3.59729812128551,-0.108734012399247,5.50180140106173,0.41242130224626
"4495",5.50180140106173,0.41242130224626,4.90524786273006,0.0795870138909414
"4496",4.90524786273006,0.0795870138909414,5.09252169146905,0.53232542185827
"4497",5.09252169146905,0.53232542185827,4.99809937893616,0.00453785605518526
"4498",4.99809937893616,0.00453785605518526,3.29762508871809,-0.158999494856683
"4499",3.29762508871809,-0.158999494856683,3.55488662046205,0.483805268652828
"4500",3.55488662046205,0.483805268652828,2.48849044749352,-0.160919357033877
"4501",2.48849044749352,-0.160919357033877,2.4328144443549,0.0900589894029074
"4502",2.4328144443549,0.0900589894029074,2.20766697084763,-0.256039801267568
"4503",2.20766697084763,-0.256039801267568,3.04525047887971,-0.0692895713041749
"4504",3.04525047887971,-0.0692895713041749,2.24222449003712,0.0125663706143592
"4505",2.24222449003712,0.0125663706143592,2.41763007986255,0.393048147549123
"4506",2.41763007986255,0.393048147549123,0.499164166070378,-0.143291531588734
"4507",0.499164166070378,-0.143291531588734,1.16273834767862,0.0926769832808989
"4508",1.16273834767862,0.0926769832808989,2.30575447480971,-0.362504885639222
"4509",2.30575447480971,-0.362504885639222,2.29772596025053,0.475951287018854
"4510",2.29772596025053,0.475951287018854,2.29563156514814,-0.0832522053201295
"4511",2.29563156514814,-0.0832522053201295,1.18071523897416,-0.276285620590702
"4512",1.18071523897416,-0.276285620590702,1.56154608175933,-0.262148453649548
"4513",1.56154608175933,-0.262148453649548,0.863937979737193,0.543320996145835
"4514",0.863937979737193,0.543320996145835,1.38963115043789,-0.345575191894877
"4515",1.38963115043789,-0.345575191894877,0.810181838775768,0.139102741383948
"4516",0.810181838775768,0.139102741383948,0.127583568320785,0.475078622392856
"4517",0.127583568320785,0.475078622392856,6.17357863015434,0.119729586686811
"4518",6.17357863015434,0.119729586686811,0.412072236395861,-0.16632987771506
"4519",0.412072236395861,-0.16632987771506,5.48661703656937,0.557458163086989
"4520",5.48661703656937,0.557458163086989,5.78454473988481,0.173834793498635
"4521",5.78454473988481,0.173834793498635,4.9567350756639,-0.661130720655452
"4522",4.9567350756639,-0.661130720655452,5.35083042076422,-0.488517657633213
"4523",5.35083042076422,-0.488517657633213,5.4166293335644,-0.168773338667852
"4524",5.4166293335644,-0.168773338667852,5.09321982316985,0.176452787376627
