"","theta_pred","phi_pred","theta_resp","phi_resp"
"3700",3.85700311398227,-0.494102711239595,2.96095107600838,-0.291993583858651
"3701",2.96095107600838,-0.291993583858651,5.40790268730443,-0.243473430653209
"3702",5.40790268730443,-0.243473430653209,3.06532176527764,-0.0874409955249159
"3703",3.06532176527764,-0.0874409955249159,2.39808239224021,-0.132994089001968
"3704",2.39808239224021,-0.132994089001968,2.43874856381168,0.161966554585074
"3705",2.43874856381168,0.161966554585074,3.41840187295609,-0.393571746324721
"3706",3.41840187295609,-0.393571746324721,3.12571015739664,-0.277856416917497
"3707",3.12571015739664,-0.277856416917497,1.94237692454449,-0.22165681500328
"3708",1.94237692454449,-0.22165681500328,3.20756609931518,0.211708438266912
"3709",3.20756609931518,0.211708438266912,2.70438767596521,-0.211533905341713
"3710",2.70438767596521,-0.211533905341713,3.11541271480988,0.188495559215388
"3711",3.11541271480988,0.188495559215388,2.60141325009755,0.0438077642250577
"3712",2.60141325009755,0.0438077642250577,1.63467537741789,-0.593062879827673
"3713",1.63467537741789,-0.593062879827673,2.92045943736211,0.132121424375971
"3714",2.92045943736211,0.132121424375971,1.06447631079134,-0.109257611174845
"3715",1.06447631079134,-0.109257611174845,1.21754168619124,0.343829862642883
"3716",1.21754168619124,0.343829862642883,0.842994028713261,-0.150621914447111
"3717",0.842994028713261,-0.150621914447111,2.20731790499723,-0.174183859349034
"3718",2.20731790499723,-0.174183859349034,1.96541527067081,0.346622389446074
"3719",1.96541527067081,0.346622389446074,0.321838714067754,-0.2155481626213
"3720",0.321838714067754,-0.2155481626213,1.42698119643056,0.0713839664065681
"3721",1.42698119643056,0.0713839664065681,0.0630063859969953,-0.15690509975429
"3722",0.0630063859969953,-0.15690509975429,1.80990643431812,0.24940755010999
"3723",1.80990643431812,0.24940755010999,6.12994539885448,0.303163691071415
"3724",6.12994539885448,0.303163691071415,1.36013508607918,0.172787595947439
"3725",1.36013508607918,0.172787595947439,5.98333774168696,0.215897228471699
"3726",5.98333774168696,0.215897228471699,5.52833040569204,-0.197396738400559
"3727",5.52833040569204,-0.197396738400559,1.21352742891166,-0.274889357189107
"3728",1.21352742891166,-0.274889357189107,0.927991563285385,0.255690735417169
"3729",0.927991563285385,0.255690735417169,1.35804069097679,-0.108035880698449
"3730",1.35804069097679,-0.108035880698449,5.4787630549354,0.0966912405604859
"3731",5.4787630549354,0.0966912405604859,5.19305265638393,-0.300371164268224
"3732",5.19305265638393,-0.300371164268224,5.50756098759331,-0.091106186954104
"3733",5.50756098759331,-0.091106186954104,6.06571728238109,0.108908545324446
"3734",6.06571728238109,0.108908545324446,4.84904826081585,-0.378038315981972
"3735",4.84904826081585,-0.378038315981972,0.0160570291183478,-0.367042741694408
"3736",0.0160570291183478,-0.367042741694408,3.20582077006318,-0.0919788515801011
"3737",3.20582077006318,-0.0919788515801011,3.1700415203973,-0.417308224151844
"3738",3.1700415203973,-0.417308224151844,4.68655810745517,-0.112399203828435
"3739",4.68655810745517,-0.112399203828435,4.53209646865368,0.208392312688123
"3740",4.53209646865368,0.208392312688123,2.4307200492525,-0.132819556076768
"3741",2.4307200492525,-0.132819556076768,3.32694662015159,0.227940000310459
"3742",3.32694662015159,0.227940000310459,3.42974651309406,-0.315904594610974
"3743",3.42974651309406,-0.315904594610974,3.09813395521513,-0.318697121414165
"3744",3.09813395521513,-0.318697121414165,3.37389597703024,-0.495149908790791
"3745",3.37389597703024,-0.495149908790791,1.96070288169043,0.227590934460061
"3746",1.96070288169043,0.227590934460061,2.52950568491538,-0.19687313962496
"3747",2.52950568491538,-0.19687313962496,2.85047173435714,-0.352032910127256
"3748",2.85047173435714,-0.352032910127256,4.0936697605527,0.192858882345373
"3749",4.0936697605527,0.192858882345373,2.0299924529946,0.14782938764392
"3750",2.0299924529946,0.14782938764392,2.26526283616344,0.119555053761612
"3751",2.26526283616344,0.119555053761612,2.89672295953499,-0.428129265514209
"3752",2.89672295953499,-0.428129265514209,1.91724418331577,-0.168598805742652
"3753",1.91724418331577,-0.168598805742652,0.301069295969022,-0.177499984927823
"3754",0.301069295969022,-0.177499984927823,0.429874594766203,-0.447327887286147
"3755",0.429874594766203,-0.447327887286147,6.26398668540765,0.242949831877611
"3756",6.26398668540765,0.242949831877611,1.61250969591756,0.230383461263251
"3757",1.61250969591756,0.230383461263251,0.119729586686811,-0.123743843966398
"3758",0.119729586686811,-0.123743843966398,5.40860081900523,-0.240331837999619
"3759",5.40860081900523,-0.240331837999619,4.81693420257915,-0.119729586686811
"3760",4.81693420257915,-0.119729586686811,0.215897228471699,0.171216799620644
"3761",0.215897228471699,0.171216799620644,5.54578369821198,0.302116493520218
"3762",5.54578369821198,0.302116493520218,5.40598282512724,-0.336324946859307
"3763",5.40598282512724,-0.336324946859307,5.11381470834339,-0.196349540849362
"3764",5.11381470834339,-0.196349540849362,3.31682371049002,-0.264417381677141
"3765",3.31682371049002,-0.264417381677141,3.54790530345407,0.196698606699761
"3766",3.54790530345407,0.196698606699761,3.81302081683201,-0.312763001957384
"3767",3.81302081683201,-0.312763001957384,3.05118459833649,0.2771582852167
"3768",3.05118459833649,0.2771582852167,2.13157061546067,-0.185179433636598
"3769",2.13157061546067,-0.185179433636598,2.12668369355509,0.253421807389577
"3770",2.12668369355509,0.253421807389577,1.98531202414355,0.183434104384604
"3771",1.98531202414355,0.183434104384604,3.15171556325136,0.178198116628621
"3772",3.15171556325136,0.178198116628621,3.38157542573901,-0.183783170235003
"3773",3.38157542573901,-0.183783170235003,3.30041761552128,-0.126361837844389
"3774",3.30041761552128,-0.126361837844389,2.83807989666798,0.0719075651821664
"3775",2.83807989666798,0.0719075651821664,3.01400908526901,0.0916297857297023
"3776",3.01400908526901,0.0916297857297023,1.52035631141226,-0.124965574442794
"3777",1.52035631141226,-0.124965574442794,3.77584530376453,-0.224274808881271
"3778",3.77584530376453,-0.224274808881271,1.8788469397719,0.0645771823237902
"3779",1.8788469397719,0.0645771823237902,2.52741128981299,0.173660260573436
"3780",2.52741128981299,0.173660260573436,3.06392550187605,0.349240383324065
"3781",3.06392550187605,0.349240383324065,1.86645510208274,-0.143815130364333
"3782",1.86645510208274,-0.143815130364333,0.4000294645571,0.161093889959077
"3783",0.4000294645571,0.161093889959077,0.210835773640915,0.150272848596712
"3784",0.210835773640915,0.150272848596712,6.22925463329296,0.25534166956677
"3785",6.22925463329296,0.25534166956677,5.76447345348687,0.105417886820457
"3786",5.76447345348687,0.105417886820457,5.6005870367246,-0.379260046458368
"3787",5.6005870367246,-0.379260046458368,5.4175019981904,-0.0979129710368819
"3788",5.4175019981904,-0.0979129710368819,0.953473370364502,-0.236666646570431
"3789",0.953473370364502,-0.236666646570431,0.315730061685774,-0.165980811864661
"3790",0.315730061685774,-0.165980811864661,5.67476352993436,0.336324946859307
"3791",5.67476352993436,0.336324946859307,5.15238648481246,-0.231779724664847
"3792",5.15238648481246,-0.231779724664847,4.91641796994283,-0.215897228471699
"3793",4.91641796994283,-0.215897228471699,5.45921536731306,0.14782938764392
"3794",5.45921536731306,0.14782938764392,4.56822478416996,-0.286059464401871
"3795",4.56822478416996,-0.286059464401871,0.1232202451908,-0.217642557723693
"3796",0.1232202451908,-0.217642557723693,5.55067062011757,-0.225147473507269
"3797",5.55067062011757,-0.225147473507269,5.19619424903752,-0.0534070751110265
"3798",5.19619424903752,-0.0534070751110265,4.2170645386687,0.205076187109334
"3799",4.2170645386687,0.205076187109334,3.83553556418274,-0.223751210105673
"3800",3.83553556418274,-0.223751210105673,3.18592401659045,0.356047167406843
"3801",3.18592401659045,0.356047167406843,3.17597563985408,0.165980811864661
"3802",3.17597563985408,0.165980811864661,4.7396161167158,0.303861822772213
"3803",4.7396161167158,0.303861822772213,4.29455715745725,-0.228987197861656
"3804",4.29455715745725,-0.228987197861656,2.8014279823761,0.41556289489985
"3805",2.8014279823761,0.41556289489985,4.23207437023585,-0.423416876533824
"3806",4.23207437023585,-0.423416876533824,2.0020671849627,-0.171914931321441
"3807",2.0020671849627,-0.171914931321441,1.76243347866387,-0.104021623418862
"3808",1.76243347866387,-0.104021623418862,3.06357643602565,0.307177948351002
"3809",3.06357643602565,0.307177948351002,1.60308491795679,0.147305788868321
"3810",1.60308491795679,0.147305788868321,2.63597076928704,-0.371755130674792
"3811",2.63597076928704,-0.371755130674792,2.10783413763355,0.31101767270539
"3812",2.10783413763355,0.31101767270539,2.28219252990779,0.261101256098352
"3813",2.28219252990779,0.261101256098352,1.41912721479659,-0.139277274309147
"3814",1.41912721479659,-0.139277274309147,1.55369210012535,0.0244346095279206
"3815",1.55369210012535,0.0244346095279206,1.94394772087128,0.241204502625616
"3816",1.94394772087128,0.241204502625616,1.55404116597575,-0.113271868454432
"3817",1.55404116597575,-0.113271868454432,1.31440745967693,0.181339709282211
"3818",1.31440745967693,0.181339709282211,1.34163459600804,-0.388161225643539
"3819",1.34163459600804,-0.388161225643539,2.61799387799149,0.13857914260835
"3820",2.61799387799149,0.13857914260835,0.0663225115757845,0.262322986574748
"3821",0.0663225115757845,0.262322986574748,5.27490859830246,-0.300894763043822
"3822",5.27490859830246,-0.300894763043822,0.64943701466709,0.200538331054148
"3823",0.64943701466709,0.200538331054148,0.435983247148183,-0.170344134994647
"3824",0.435983247148183,-0.170344134994647,5.03038797009806,-0.298102236240631
"3825",5.03038797009806,-0.298102236240631,4.94696123185273,-0.212581102892909
"3826",4.94696123185273,-0.212581102892909,4.66334522840365,-0.0909316540289046
"3827",4.66334522840365,-0.0909316540289046,0.729198561483231,0.240331837999619
"3828",0.729198561483231,0.240331837999619,4.37379510549779,-0.234921317318437
"3829",4.37379510549779,-0.234921317318437,5.12009789365057,-0.222704012554476
"3830",5.12009789365057,-0.222704012554476,5.03126063472405,0.191288086018579
"3831",5.03126063472405,0.191288086018579,4.7090728548059,0.0973893722612836
"3832",4.7090728548059,0.0973893722612836,5.73776991593136,0.328820031075732
"3833",5.73776991593136,0.328820031075732,5.28991842986961,0.15097098029751
"3834",5.28991842986961,0.15097098029751,4.4645522266015,-0.217817090648892
"3835",4.4645522266015,-0.217817090648892,4.62320265560778,0.202632726156542
"3836",4.62320265560778,0.202632726156542,4.29316089405565,-0.288153859504264
"3837",4.29316089405565,-0.288153859504264,4.0934952276275,0.218689755274889
"3838",4.0934952276275,0.218689755274889,3.37459410873104,0.385019632989949
"3839",3.37459410873104,0.385019632989949,2.79374853366732,0.0860447321233204
"3840",2.79374853366732,0.0860447321233204,4.37449323719859,0.333532420056116
"3841",4.37449323719859,0.333532420056116,3.17300858012569,0.185353966561798
"3842",3.17300858012569,0.185353966561798,2.37853470461787,-0.2155481626213
"3843",2.37853470461787,-0.2155481626213,2.66249977391735,0.405090919387884
"3844",2.66249977391735,0.405090919387884,1.88321026290188,-0.0919788515801011
"3845",1.88321026290188,-0.0919788515801011,2.93895992743325,-0.136659280431156
"3846",2.93895992743325,-0.136659280431156,2.64277755336981,-0.379958178159165
"3847",2.64277755336981,-0.379958178159165,3.41264228642451,0.172787595947439
"3848",3.41264228642451,0.172787595947439,2.13349047763787,-0.115017197706426
"3849",2.13349047763787,-0.115017197706426,1.31074226824774,-0.0712094334813687
"3850",1.31074226824774,-0.0712094334813687,1.31405839382653,-0.159174027781883
"3851",1.31405839382653,-0.159174027781883,1.20846597408087,-0.148876585195116
"3852",1.20846597408087,-0.148876585195116,1.64619455048105,-0.306130750799805
"3853",1.64619455048105,-0.306130750799805,1.57358885359809,-0.145036860840729
"3854",1.57358885359809,-0.145036860840729,0.785398163397448,0.2462659574564
"3855",0.785398163397448,0.2462659574564,1.13149695406792,0.287106661953067
"3856",1.13149695406792,0.287106661953067,1.32522850103929,0.0647517152489896
"3857",1.32522850103929,0.0647517152489896,0.0130899693899575,0.289724655831059
"3858",0.0130899693899575,0.289724655831059,6.13832297926406,-0.0525344104850293
"3859",6.13832297926406,-0.0525344104850293,6.20673988594223,0.262846585350346
"3860",6.20673988594223,0.262846585350346,4.91729063456882,0.107512281922851
"3861",4.91729063456882,0.107512281922851,4.02088953074454,0.182910505609006
"3862",4.02088953074454,0.182910505609006,4.96581078777427,0.0397935069454707
"3863",4.96581078777427,0.0397935069454707,5.416280267714,-0.0925024503556995
"3864",5.416280267714,-0.0925024503556995,4.97610823036103,-0.229685329562454
"3865",4.97610823036103,-0.229685329562454,3.72121649817711,-0.241553568476015
"3866",3.72121649817711,-0.241553568476015,4.75375328365696,-0.280299877870289
"3867",4.75375328365696,-0.280299877870289,5.40493562757604,0.0542797397370236
"3868",5.40493562757604,0.0542797397370236,4.88168591782814,-0.169646003293849
"3869",4.88168591782814,-0.169646003293849,5.09129996099266,-0.198443935951755
"3870",5.09129996099266,-0.198443935951755,4.8933796238165,-0.106988683147252
"3871",4.8933796238165,-0.106988683147252,4.31550110848118,-0.241204502625616
"3872",4.31550110848118,-0.241204502625616,4.12665648341539,0.0932005820564972
"3873",4.12665648341539,0.0932005820564972,4.73071493753063,0.154287105876299
"3874",4.73071493753063,0.154287105876299,4.21008322166072,-0.197222205475359
"3875",4.21008322166072,-0.197222205475359,2.75360596087145,-0.36634460999361
"3876",2.75360596087145,-0.36634460999361,3.53027747800893,0.170867733770245
"3877",3.53027747800893,0.170867733770245,2.84052335762077,0.200887396904547
"3878",2.84052335762077,0.200887396904547,2.26212124350985,0.145211393765928
"3879",2.26212124350985,0.145211393765928,3.36028240886468,0.17837264955382
"3880",3.36028240886468,0.17837264955382,3.17684830448008,0.17854718247902
"3881",3.17684830448008,0.17854718247902,4.32195882671356,0.123394778115999
"3882",4.32195882671356,0.123394778115999,2.66075444466536,-0.226543736908864
"3883",2.66075444466536,-0.226543736908864,1.55229583672376,-0.194255145746969
"3884",1.55229583672376,-0.194255145746969,2.71660498072917,0.050789081233035
"3885",2.71660498072917,0.050789081233035,2.53160008001778,-0.246615023306799
"3886",2.53160008001778,-0.246615023306799,1.73049395335238,-0.0528834763354282
"3887",1.73049395335238,-0.0528834763354282,2.05564879299892,-0.132819556076768
"3888",2.05564879299892,-0.132819556076768,0.842470429937663,-0.0923279174305
"3889",0.842470429937663,-0.0923279174305,2.26892802759263,0.0144862327915529
"3890",2.26892802759263,0.0144862327915529,2.16525547002417,-0.257261531743964
"3891",2.16525547002417,-0.257261531743964,0.175231056900231,0.256388867117967
"3892",0.175231056900231,0.256388867117967,1.62961392258711,-0.398109602379907
"3893",1.62961392258711,-0.398109602379907,6.18928659342229,0.31084313978019
"3894",6.18928659342229,0.31084313978019,1.30323735246417,-0.0872664625997165
"3895",1.30323735246417,-0.0872664625997165,0.687136126510168,-0.161617488734675
"3896",0.687136126510168,-0.161617488734675,0.587303293296092,-0.197745804250958
"3897",0.587303293296092,-0.197745804250958,1.51756378460907,0.0733038285837618
"3898",1.51756378460907,0.0733038285837618,6.26817547561244,0.328470965225333
"3899",6.26817547561244,0.328470965225333,5.10508806208341,-0.0949459113084915
"3900",5.10508806208341,-0.0949459113084915,0.501433094097971,-0.232652389290844
"3901",0.501433094097971,-0.232652389290844,4.85166625469384,0.143640597439133
