"","theta_pred","phi_pred","theta_resp","phi_resp"
"4438",4.9549897464119,0.120776784238008,4.81117461604757,-0.0268780704807127
"4439",4.81117461604757,-0.0268780704807127,3.12379029521945,-0.236492113645232
"4440",3.12379029521945,-0.236492113645232,4.8942522884425,0.292866248484649
"4441",4.8942522884425,0.292866248484649,2.19178447465448,-0.186226631187795
"4442",2.19178447465448,-0.186226631187795,3.48071012725229,0.458148928648512
"4443",3.48071012725229,0.458148928648512,1.94412225379648,0.218689755274889
"4444",1.94412225379648,0.218689755274889,3.69067323626721,0.267209908480332
"4445",3.69067323626721,0.267209908480332,2.19719499533566,0.282219740047483
"4446",2.19719499533566,0.282219740047483,3.00179178050505,0.60021872976085
"4447",3.00179178050505,0.60021872976085,2.14378792022464,0.141895268187139
"4448",2.14378792022464,0.141895268187139,3.1098276612035,0.128805298797182
"4449",3.1098276612035,0.128805298797182,2.59338473553837,0.183085038534205
"4450",2.59338473553837,0.183085038534205,1.29119458062541,0.215199096770901
"4451",1.29119458062541,0.215199096770901,1.44460902187571,0.197920337176157
"4452",1.44460902187571,0.197920337176157,1.09798663242963,0.355174502780846
"4453",1.09798663242963,0.355174502780846,1.06011298766136,0.262846585350346
"4454",1.06011298766136,0.262846585350346,1.48562425929757,-0.603534855339639
"4455",1.48562425929757,-0.603534855339639,1.5399039990346,-0.152192710773906
"4456",1.5399039990346,-0.152192710773906,0.607025513843628,-0.121823981789204
"4457",0.607025513843628,-0.121823981789204,0.900764426954273,0.0921533845053006
"4458",0.900764426954273,0.0921533845053006,0.373674992851986,-0.205425252959733
"4459",0.373674992851986,-0.205425252959733,0.973370123837238,0.494975375865592
"4460",0.973370123837238,0.494975375865592,0.447676953136545,-0.330739893252925
"4461",0.447676953136545,-0.330739893252925,6.19871137138306,0.346796922371273
"4462",6.19871137138306,0.346796922371273,0.361981286863624,0.546811654649823
"4463",0.361981286863624,0.546811654649823,0.974068255538035,0.294087978961045
"4464",0.974068255538035,0.294087978961045,5.49237662310096,0.23404865269244
"4465",5.49237662310096,0.23404865269244,5.9404026420879,0.219213354050488
"4466",5.9404026420879,0.219213354050488,5.85296164656298,0.746302788152775
"4467",5.85296164656298,0.746302788152775,5.03894008343283,0.254643537865973
"4468",5.03894008343283,0.254643537865973,5.38818046675689,-0.262322986574748
"4469",5.38818046675689,-0.262322986574748,4.45530198156592,0.00733038285837618
"4470",4.45530198156592,0.00733038285837618,4.94381963919914,0.0504400153826361
"4471",4.94381963919914,0.0504400153826361,4.55007335994922,-0.333357887130917
"4472",4.55007335994922,-0.333357887130917,4.42336245625443,-0.0776671517137477
"4473",4.42336245625443,-0.0776671517137477,3.95648688134595,-0.0860447321233204
"4474",3.95648688134595,-0.0860447321233204,3.12850268419984,-0.236841179495631
"4475",3.12850268419984,-0.236841179495631,2.27276775194702,-0.165980811864661
"4476",2.27276775194702,-0.165980811864661,3.0784117346676,0.029845130209103
"4477",3.0784117346676,0.029845130209103,3.31752184219082,-0.109083078249646
"4478",3.31752184219082,-0.109083078249646,3.0775390700416,0.312588469032184
"4479",3.0775390700416,0.312588469032184,2.33594867086921,0.433714319120591
"4480",2.33594867086921,0.433714319120591,1.89001704698466,0.225496539357667
"4481",1.89001704698466,0.225496539357667,3.42677945336567,0.147305788868321
"4482",3.42677945336567,0.147305788868321,3.6014869114903,0.251851011062782
"4483",3.6014869114903,0.251851011062782,2.12616009477949,0.139277274309147
"4484",2.12616009477949,0.139277274309147,1.62612326408312,0.877377014977549
"4485",1.62612326408312,0.877377014977549,1.12800629556393,0.116587994033221
"4486",1.12800629556393,0.116587994033221,1.61687301904755,0.343655329717683
"4487",1.61687301904755,0.343655329717683,1.29730323300739,0.0769690200129499
"4488",1.29730323300739,0.0769690200129499,0.0471238898038469,0.267384441405531
"4489",0.0471238898038469,0.267384441405531,1.18106430482456,-0.290422787531856
"4490",1.18106430482456,-0.290422787531856,0.490437519810407,0.0331612557878923
"4491",0.490437519810407,0.0331612557878923,0.853116938374828,-0.142418866962737
"4492",0.853116938374828,-0.142418866962737,0.79098321700383,-0.0685914396033771
"4493",0.79098321700383,-0.0685914396033771,0.744557458900781,0.0923279174305
"4494",0.744557458900781,0.0923279174305,0.192509816494975,0.526565835326689
"4495",0.192509816494975,0.526565835326689,5.66551328489879,0.152018177848706
"4496",5.66551328489879,0.152018177848706,0.941605131450941,-0.561646953291775
"4497",0.941605131450941,-0.561646953291775,5.91404817038279,-0.0160570291183478
"4498",5.91404817038279,-0.0160570291183478,5.49063129384896,0.0277507351067098
"4499",5.49063129384896,0.0277507351067098,5.2331952291798,-0.324631240870945
"4500",5.2331952291798,-0.324631240870945,5.6339228254377,-0.244869694054804
"4501",5.6339228254377,-0.244869694054804,5.71525516858063,-0.367915406320405
"4502",5.71525516858063,-0.367915406320405,5.49569274867974,-0.155508836352695
"4503",5.49569274867974,-0.155508836352695,4.79564118570482,-0.389732021970334
"4504",4.79564118570482,-0.389732021970334,5.06564362098834,0.333183354205717
"4505",5.06564362098834,0.333183354205717,4.14882216491572,0.214850030920502
"4506",4.14882216491572,0.214850030920502,4.54728083314603,0.183434104384604
"4507",4.54728083314603,0.183434104384604,3.17998989713367,-0.115366263556825
"4508",3.17998989713367,-0.115366263556825,4.07988165946194,-0.27995081201989
"4509",4.07988165946194,-0.27995081201989,4.17657290002243,0.579100245811718
"4510",4.17657290002243,0.579100245811718,4.11094852014744,-0.513824931787131
"4511",4.11094852014744,-0.513824931787131,4.45128772428634,-0.0108210413623648
"4512",4.45128772428634,-0.0108210413623648,3.54406557909969,0.201934594455744
"4513",3.54406557909969,0.201934594455744,3.48751691133507,-0.142069801112338
"4514",3.48751691133507,-0.142069801112338,3.32223423117121,-0.0198967534727354
"4515",3.32223423117121,-0.0198967534727354,4.47729313014105,-0.205948851735331
"4516",4.47729313014105,-0.205948851735331,3.16306020338932,0.298800367941429
"4517",3.16306020338932,0.298800367941429,2.09806029382238,-0.285884931476671
"4518",2.09806029382238,-0.285884931476671,3.46692202616154,0.328296432300133
"4519",3.46692202616154,0.328296432300133,3.18348055563766,-0.319744318965361
"4520",3.18348055563766,-0.319744318965361,2.97770623682753,-0.405614518163482
"4521",2.97770623682753,-0.405614518163482,2.82446632850242,0.00383972435438753
"4522",2.82446632850242,0.00383972435438753,2.0008454544863,0.268082573106329
"4523",2.0008454544863,0.268082573106329,2.0936969706924,0.0900589894029074
"4524",2.0936969706924,0.0900589894029074,1.65753919061901,0.140499004785544
"4525",1.65753919061901,0.140499004785544,1.58859868516524,-0.481885406475634
"4526",1.58859868516524,-0.481885406475634,1.13568574427271,0.330390827402527
"4527",1.13568574427271,0.330390827402527,0.903731486682664,-0.171740398396242
"4528",0.903731486682664,-0.171740398396242,0.727278699306037,0.128979831722381
"4529",0.727278699306037,0.128979831722381,0.346098790670476,0.507018147704353
"4530",0.346098790670476,0.507018147704353,5.84510766492901,0.0778416846389471
"4531",5.84510766492901,0.0778416846389471,5.76202999253408,0.300545697193424
"4532",5.76202999253408,0.300545697193424,0.144164196214732,0.516268392739923
"4533",0.144164196214732,0.516268392739923,5.58610080393305,0.0525344104850293
"4534",5.58610080393305,0.0525344104850293,4.2476078005786,0.128805298797182
"4535",4.2476078005786,0.128805298797182,4.49666628483819,-0.270002435283523
"4536",4.49666628483819,-0.270002435283523,5.08571490738628,0.26162485487395
"4537",5.08571490738628,0.26162485487395,3.82227106186758,-0.0593411945678072
"4538",3.82227106186758,-0.0593411945678072,3.15363542542855,-0.161792021659874
"4539",3.15363542542855,-0.161792021659874,3.81302081683201,0.177150919077424
"4540",3.81302081683201,0.177150919077424,3.75210882593741,-0.179245314179818
"4541",3.75210882593741,-0.179245314179818,2.3684117949563,0.12932889757278
"4542",2.3684117949563,0.12932889757278,3.21123129074437,-0.394618943875918
"4543",3.21123129074437,-0.394618943875918,3.05868951412006,0.257086998818765
"4544",3.05868951412006,0.257086998818765,2.57837490397122,-0.0867428638241182
"4545",2.57837490397122,-0.0867428638241182,2.69374116752805,-0.470017167562073
"4546",2.69374116752805,-0.470017167562073,3.05729325071847,-0.24312436480281
"4547",3.05729325071847,-0.24312436480281,2.53578887022256,0.363726616115618
"4548",2.53578887022256,0.363726616115618,2.20103471969005,-0.343131730942085
"4549",2.20103471969005,-0.343131730942085,1.89298410671305,0.26459191460234
"4550",1.89298410671305,0.26459191460234,1.52053084433746,0.325678438422142
"4551",1.52053084433746,0.325678438422142,3.30251201062367,0.0352556508902855
"4552",3.30251201062367,0.0352556508902855,2.11760798144472,-0.316602726311771
"4553",2.11760798144472,-0.316602726311771,2.20801603669803,-0.221133216227682
"4554",2.20801603669803,-0.221133216227682,1.79751459662896,0.348367718698068
"4555",1.79751459662896,0.348367718698068,1.56608393781451,0.447153354360947
"4556",1.56608393781451,0.447153354360947,1.75021617389991,-0.478743813822045
"4557",1.75021617389991,-0.478743813822045,1.67342168681216,-0.163362817986669
"4558",1.67342168681216,-0.163362817986669,1.63554804204389,-0.533721685259866
"4559",1.63554804204389,-0.533721685259866,1.40254658690264,-0.538259541315051
"4560",1.40254658690264,-0.538259541315051,1.72159277416721,0.516093859814723
"4561",1.72159277416721,0.516093859814723,2.01341182510066,-0.157603231455088
"4562",2.01341182510066,-0.157603231455088,1.81828401472769,-0.182561439758607
"4563",1.81828401472769,-0.182561439758607,0.705462083656108,0.333008821280518
"4564",0.705462083656108,0.333008821280518,0.0790634151153431,0.245044226980004
"4565",0.0790634151153431,0.245044226980004,5.97478562835219,0.354999969855647
"4566",5.97478562835219,0.354999969855647,6.04424973258156,0.0534070751110265
"4567",6.04424973258156,0.0534070751110265,5.32203248810631,0.262672052425147
"4568",5.32203248810631,0.262672052425147,0.475427688243255,-0.00959931088596881
"4569",0.475427688243255,-0.00959931088596881,5.79658751172357,0.320791516516558
"4570",5.79658751172357,0.320791516516558,5.73358112572657,0.597251670032459
"4571",5.73358112572657,0.597251670032459,5.80199803240475,-0.734434549239214
"4572",5.80199803240475,-0.734434549239214,4.94189977702194,0.370009801422798
"4573",4.94189977702194,0.370009801422798,6.23885394417893,0.130027029273578
"4574",6.23885394417893,0.130027029273578,5.64247493877247,0.125314640293193
"4575",5.64247493877247,0.125314640293193,5.46898921112423,0.755203967337946
"4576",5.46898921112423,0.755203967337946,5.00281176791655,-0.284488668075076
"4577",5.00281176791655,-0.284488668075076,4.35354928617466,-0.151145513222709
"4578",4.35354928617466,-0.151145513222709,4.86109103265461,-0.0171042266695444
"4579",4.86109103265461,-0.0171042266695444,5.06529455513794,-0.00645771823237902
"4580",5.06529455513794,-0.00645771823237902,4.7104691182075,0.179070781254618
"4581",4.7104691182075,0.179070781254618,4.21444654479071,0.134215819478364
"4582",4.21444654479071,0.134215819478364,5.71176451007664,-0.126885436619988
"4583",5.71176451007664,-0.126885436619988,5.08065345255549,0.339641072438097
"4584",5.08065345255549,0.339641072438097,4.25319285418498,-0.568977336150151
"4585",4.25319285418498,-0.568977336150151,3.51910737079617,0.0445058959258554
"4586",3.51910737079617,0.0445058959258554,3.69905081667678,-0.0228638132011257
"4587",3.69905081667678,-0.0228638132011257,4.32754388031994,0.0818559419185341
"4588",4.32754388031994,0.0818559419185341,4.23381969948784,0.288677458279862
"4589",4.23381969948784,0.288677458279862,3.48716784548467,-0.105941485596056
"4590",3.48716784548467,-0.105941485596056,3.1075587331759,0.0561996019142174
"4591",3.1075587331759,0.0561996019142174,3.97760536529508,0.0511381470834339
"4592",3.97760536529508,0.0511381470834339,3.01959413887539,0.892037780694302
"4593",3.01959413887539,0.892037780694302,3.0784117346676,-0.17837264955382
"4594",3.0784117346676,-0.17837264955382,2.66127804344095,-0.197396738400559
"4595",2.66127804344095,-0.197396738400559,3.50322487460302,0.345924257745276
"4596",3.50322487460302,0.345924257745276,2.67471707868131,-0.0230383461263252
"4597",2.67471707868131,-0.0230383461263252,2.83354204061279,-0.582416371390508
"4598",2.83354204061279,-0.582416371390508,3.21960887115394,0.73548174679041
"4599",3.21960887115394,0.73548174679041,2.81451795176606,-0.132819556076768
"4600",2.81451795176606,-0.132819556076768,3.22397219428393,0.215722695546499
"4601",3.22397219428393,0.215722695546499,3.42852478261766,0.287979326579064
"4602",3.42852478261766,0.287979326579064,2.14850030920502,-0.217118958948095
"4603",2.14850030920502,-0.217118958948095,2.32861828801083,-0.443837228782158
"4604",2.32861828801083,-0.443837228782158,2.57052092233725,0.0160570291183478
"4605",2.57052092233725,0.0160570291183478,3.14700317427098,0.171914931321441
"4606",3.14700317427098,0.171914931321441,2.47435328055236,0.166504410640259
"4607",2.47435328055236,0.166504410640259,1.75143790437631,-0.180641577581413
"4608",1.75143790437631,-0.180641577581413,2.51641571552542,-0.0479965544298441
"4609",2.51641571552542,-0.0479965544298441,2.07362568429446,0.319569786040162
"4610",2.07362568429446,0.319569786040162,2.35549635849155,-0.0724311639577647
"4611",2.35549635849155,-0.0724311639577647,1.57934844012967,0.308050612976999
"4612",1.57934844012967,0.308050612976999,1.80920830261732,0.48939032225921
"4613",1.80920830261732,0.48939032225921,1.86470977283074,0.576656784858926
"4614",1.86470977283074,0.576656784858926,2.40244571537019,0.032637657012294
"4615",2.40244571537019,0.032637657012294,1.38299889928031,0.461115988376902
"4616",1.38299889928031,0.461115988376902,1.63991136517387,0.181863308057809
"4617",1.63991136517387,0.181863308057809,1.48562425929757,-0.205948851735331
"4618",1.48562425929757,-0.205948851735331,0.924675437706596,0.207519648062126
"4619",0.924675437706596,0.207519648062126,0.795346540133816,-0.317300858012569
"4620",0.795346540133816,-0.317300858012569,6.14338443409484,0.105592419745657
"4621",6.14338443409484,0.105592419745657,0.129503430497979,0.311715804406187
"4622",0.129503430497979,0.311715804406187,1.02590453432227,-0.121125850088406
"4623",1.02590453432227,-0.121125850088406,5.49743807793174,0.148527519344717
"4624",5.49743807793174,0.148527519344717,5.89624581201244,0.335103216382911
"4625",5.89624581201244,0.335103216382911,4.60016430948145,-0.158650429006285
"4626",4.60016430948145,-0.158650429006285,4.9876274034242,0.19704767255016
"4627",4.9876274034242,0.19704767255016,5.62502164625253,-0.146782190092723
"4628",5.62502164625253,-0.146782190092723,3.48961130643746,-0.0270526034059121
"4629",3.48961130643746,-0.0270526034059121,5.22464311584503,-0.155159770502296
"4630",5.22464311584503,-0.155159770502296,4.43645242564439,0.54785885220102
"4631",4.43645242564439,0.54785885220102,4.52005369681491,0.246964089157198
"4632",4.52005369681491,0.246964089157198,2.94541764566563,-0.119205987911213
"4633",2.94541764566563,-0.119205987911213,4.21462107771591,0.450120414089338
"4634",4.21462107771591,0.450120414089338,4.50748732620055,-0.101229096615671
"4635",4.50748732620055,-0.101229096615671,4.07202767782797,-0.0895353906273091
"4636",4.07202767782797,-0.0895353906273091,4.05073466095364,0.263195651200745
"4637",4.05073466095364,0.263195651200745,3.72243822865351,-0.513301333011532
"4638",3.72243822865351,-0.513301333011532,4.85079359006784,-0.0523598775598299
