"","theta_pred","phi_pred","theta_resp","phi_resp"
"4187",3.2025046444844,-0.403869188911488,3.62103459911264,-0.30455995447301
"4188",3.62103459911264,-0.30455995447301,2.58134196369961,-0.254119939090374
"4189",2.58134196369961,-0.254119939090374,2.35026037073556,0.226194671058465
"4190",2.35026037073556,0.226194671058465,3.21070769196877,0.21223203704251
"4191",3.21070769196877,0.21223203704251,3.58455721774595,-0.172613063022239
"4192",3.58455721774595,-0.172613063022239,2.94087978961045,0.156206968053492
"4193",2.94087978961045,0.156206968053492,1.81793494887729,0.411199571769864
"4194",1.81793494887729,0.411199571769864,4.03607389523689,0.134041286553164
"4195",4.03607389523689,0.134041286553164,2.19597326485927,0.308748744677797
"4196",2.19597326485927,0.308748744677797,2.22232773656438,0.0603883921190038
"4197",2.22232773656438,0.0603883921190038,0.135263017029561,0.291469985083053
"4198",0.135263017029561,0.291469985083053,1.59784893020081,-0.143989663289532
"4199",1.59784893020081,-0.143989663289532,1.96558980359601,0.144862327915529
"4200",1.96558980359601,0.144862327915529,0.239633706298821,0.0497418836818384
"4201",0.239633706298821,0.0497418836818384,0.108035880698449,-0.138753675533549
"4202",0.108035880698449,-0.138753675533549,6.18387607274111,0.0849975345721238
"4203",6.18387607274111,0.0849975345721238,5.83812634792103,-0.0979129710368819
"4204",5.83812634792103,-0.0979129710368819,0.740717734546393,-0.015707963267949
"4205",0.740717734546393,-0.015707963267949,5.08152611718149,-0.25865779514556
"4206",5.08152611718149,-0.25865779514556,0.78801615727544,-0.212581102892909
"4207",0.78801615727544,-0.212581102892909,0.737925207743203,0.12932889757278
"4208",0.737925207743203,0.12932889757278,5.52169815453446,-0.106465084371654
"4209",5.52169815453446,-0.106465084371654,4.72390815344785,-0.235095850243636
"4210",4.72390815344785,-0.235095850243636,4.47607139966466,0.197222205475359
"4211",4.47607139966466,0.197222205475359,5.25675717408172,-0.162490153360672
"4212",5.25675717408172,-0.162490153360672,4.60016430948145,-0.211010306566114
"4213",4.60016430948145,-0.211010306566114,4.75357875073176,0.12932889757278
"4214",4.75357875073176,0.12932889757278,5.13353692889092,0.142767932813136
"4215",5.13353692889092,0.142767932813136,5.24419080346736,-0.321315115292156
"4216",5.24419080346736,-0.321315115292156,5.11800349854817,-0.109606677025244
"4217",5.11800349854817,-0.109606677025244,5.66219715932,-0.383099770812755
"4218",5.66219715932,-0.383099770812755,5.32220702103151,-0.450644012864936
"4219",5.32220702103151,-0.450644012864936,4.24551340547621,-0.124616508592395
"4220",4.24551340547621,-0.124616508592395,3.97568550311788,-0.0968657734856853
"4221",3.97568550311788,-0.0968657734856853,4.25720711146457,-0.404567320612286
"4222",4.25720711146457,-0.404567320612286,4.08703750939512,0.10471975511966
"4223",4.08703750939512,0.10471975511966,4.45355665231393,-0.412072236395861
"4224",4.45355665231393,-0.412072236395861,3.95927940814914,-0.147305788868321
"4225",3.95927940814914,-0.147305788868321,3.84338954581671,-0.277681883992298
"4226",3.84338954581671,-0.277681883992298,4.42528231843162,-0.0249582083035189
"4227",4.42528231843162,-0.0249582083035189,3.63604443067979,-0.131946891450771
"4228",3.63604443067979,-0.131946891450771,3.54860343515487,0.14172073526194
"4229",3.54860343515487,0.14172073526194,2.79392306659252,-0.431968989868597
"4230",2.79392306659252,-0.431968989868597,2.96828145886676,-0.0609119908946021
"4231",2.96828145886676,-0.0609119908946021,2.83616003449079,-0.279252680319093
"4232",2.83616003449079,-0.279252680319093,2.6790804018113,-0.13857914260835
"4233",2.6790804018113,-0.13857914260835,0.0314159265358979,0.0630063859969953
"4234",0.0314159265358979,0.0630063859969953,0.394444410950718,0.0897099235525085
"4235",0.394444410950718,0.0897099235525085,0.784525498771451,0.312239403181786
"4236",0.784525498771451,0.312239403181786,1.53554067590461,0.080634211442138
"4237",1.53554067590461,0.080634211442138,0.650484212218287,0.168947871593051
"4238",0.650484212218287,0.168947871593051,5.70007080408828,-0.379434579383567
"4239",5.70007080408828,-0.379434579383567,1.41877814894619,0.0684169066781777
"4240",1.41877814894619,0.0684169066781777,5.24122374373897,-0.395840674352314
"4241",5.24122374373897,-0.395840674352314,5.17804282481678,0.155159770502296
"4242",5.17804282481678,0.155159770502296,4.97977342179022,-0.316777259236971
"4243",4.97977342179022,-0.316777259236971,5.01136388125132,0.189717289691784
"4244",5.01136388125132,0.189717289691784,4.76300352869252,-0.193731546971371
"4245",4.76300352869252,-0.193731546971371,4.42545685135682,-0.240506370924819
"4246",4.42545685135682,-0.240506370924819,4.14358617715974,-0.180990643431812
"4247",4.14358617715974,-0.180990643431812,4.08878283864712,-0.364424747816416
"4248",4.08878283864712,-0.364424747816416,5.65783383619002,0.0614355896702004
"4249",5.65783383619002,0.0614355896702004,4.33068547297353,0.0937241808320955
"4250",4.33068547297353,0.0937241808320955,5.25169571925094,-0.570722665402146
"4251",5.25169571925094,-0.570722665402146,4.92915887348239,0.0818559419185341
"4252",4.92915887348239,0.0818559419185341,5.19828864413991,-0.24923301718479
"4253",5.19828864413991,-0.24923301718479,3.40705723281813,0.207694180987325
"4254",3.40705723281813,0.207694180987325,4.00605423210258,-0.266686309704734
"4255",4.00605423210258,-0.266686309704734,3.00231537928065,-0.053232542185827
"4256",3.00231537928065,-0.053232542185827,2.96199827355958,-0.293389847260247
"4257",2.96199827355958,-0.293389847260247,2.45986704776081,-0.115191730631626
"4258",2.45986704776081,-0.115191730631626,4.42493325258122,-0.462512251778497
"4259",4.42493325258122,-0.462512251778497,2.86652876347549,-0.378736447682769
"4260",2.86652876347549,-0.378736447682769,3.06252923847445,-0.148003920569119
"4261",3.06252923847445,-0.148003920569119,3.01837240839899,-0.52028265001951
"4262",3.01837240839899,-0.52028265001951,2.70421314304001,0.00383972435438753
"4263",2.70421314304001,0.00383972435438753,0.14154620233674,0.0371755130674792
"4264",0.14154620233674,0.0371755130674792,0.139800873084746,-0.203854456632938
"4265",0.139800873084746,-0.203854456632938,1.58109376938166,0.254643537865973
"4266",1.58109376938166,0.254643537865973,0.495848040491589,-0.247138622082397
"4267",0.495848040491589,-0.247138622082397,1.15750235992264,0.156556033903891
"4268",1.15750235992264,0.156556033903891,1.17146499393859,-0.184830367786199
"4269",1.17146499393859,-0.184830367786199,5.04295434071242,-0.292866248484649
"4270",5.04295434071242,-0.292866248484649,5.1707124419584,-0.146258591317125
"4271",5.1707124419584,-0.146258591317125,5.11730536684737,0.164235482612666
"4272",5.11730536684737,0.164235482612666,0.753458638085952,0.210835773640915
"4273",0.753458638085952,0.210835773640915,4.63943421765133,0.149923782746313
"4274",4.63943421765133,0.149923782746313,5.71630236613183,0.170344134994647
"4275",5.71630236613183,0.170344134994647,4.11007585552145,-0.361806753938424
"4276",4.11007585552145,-0.361806753938424,5.16879257978121,0.0345575191894877
"4277",5.16879257978121,0.0345575191894877,5.30091400415718,0.0678933079025794
"4278",5.30091400415718,0.0678933079025794,4.2167154728183,-0.194080612821769
"4279",4.2167154728183,-0.194080612821769,4.5561820123312,-0.231605191739647
"4280",4.5561820123312,-0.231605191739647,4.69860087929393,-0.116413461108022
"4281",4.69860087929393,-0.116413461108022,3.87009308337223,-0.403869188911488
"4282",3.87009308337223,-0.403869188911488,3.79207686580808,0.246615023306799
"4283",3.79207686580808,0.246615023306799,4.04375334394566,-0.112050137978036
"4284",4.04375334394566,-0.112050137978036,3.97324204216509,-0.34470252726888
"4285",3.97324204216509,-0.34470252726888,2.69897715528403,0.252200076913181
"4286",2.69897715528403,0.252200076913181,2.16298654199657,-0.0935496479068961
"4287",2.16298654199657,-0.0935496479068961,3.30949332763165,-0.348716784548467
"4288",3.30949332763165,-0.348716784548467,1.35280470322081,-0.193033415270573
"4289",1.35280470322081,-0.193033415270573,1.65788825646941,-0.183085038534205
"4290",1.65788825646941,-0.183085038534205,0.157777764380287,0.0502654824574367
"4291",0.157777764380287,0.0502654824574367,1.19869213026971,0.117809724509617
"4292",1.19869213026971,0.117809724509617,0.777195115913075,0.153414441250302
"4293",0.777195115913075,0.153414441250302,5.07698826112631,-0.20926497731412
"4294",5.07698826112631,-0.20926497731412,1.12556283461114,0.194080612821769
"4295",1.12556283461114,0.194080612821769,5.77093117171925,-0.15690509975429
"4296",5.77093117171925,-0.15690509975429,4.5231952894685,0.19076448724298
"4297",4.5231952894685,0.19076448724298,4.67486440146681,0.191811684794177
"4298",4.67486440146681,0.191811684794177,5.05272818452358,0.103847090493663
"4299",5.05272818452358,0.103847090493663,4.68394011357718,-0.292691715559449
"4300",4.68394011357718,-0.292691715559449,4.85864757170181,-0.446629755585349
"4301",4.85864757170181,-0.446629755585349,5.37753395831973,-0.528136631653484
"4302",5.37753395831973,-0.528136631653484,5.23755855230978,0.185528499486997
"4303",5.23755855230978,0.185528499486997,3.96207193495233,-0.365995544143211
"4304",3.96207193495233,-0.365995544143211,3.66815848891648,-0.438426708100976
"4305",3.66815848891648,-0.438426708100976,3.83239397152915,-0.346796922371273
"4306",3.83239397152915,-0.346796922371273,3.52888121460734,0.391302818297129
"4307",3.52888121460734,0.391302818297129,2.80631490428168,-0.345400658969678
"4308",2.80631490428168,-0.345400658969678,2.59006860995959,0.269129770657526
"4309",2.59006860995959,0.269129770657526,2.44136655768967,-0.0628318530717959
"4310",2.44136655768967,-0.0628318530717959,1.31789811818092,-0.204552588333735
"4311",1.31789811818092,-0.204552588333735,1.96384447434402,-0.171565865471043
"4312",1.96384447434402,-0.171565865471043,2.63160744615705,-0.172962128872638
"4313",2.63160744615705,-0.172962128872638,2.20120925261525,-0.0649262481741891
"4314",2.20120925261525,-0.0649262481741891,0.833394717827292,0.240855436775218
"4315",0.833394717827292,0.240855436775218,1.49435090555755,0.0954695100840898
"4316",1.49435090555755,0.0954695100840898,1.48736958854957,0.250978346436785
"4317",1.48736958854957,0.250978346436785,2.70857646617,-0.302989158146216
"4318",2.70857646617,-0.302989158146216,1.81968027812929,-0.146433124242324
"4319",1.81968027812929,-0.146433124242324,0.472460628514865,-0.126361837844389
"4320",0.472460628514865,-0.126361837844389,1.232202451908,-0.140499004785544
"4321",1.232202451908,-0.140499004785544,0.896401103824288,-0.100181899064475
"4322",0.896401103824288,-0.100181899064475,0.311366738555788,0.0631809189221947
"4323",0.311366738555788,0.0631809189221947,5.36915637791016,-0.165806278939461
"4324",5.36915637791016,-0.165806278939461,5.02270852138928,-0.251152879361984
"4325",5.02270852138928,-0.251152879361984,5.45694643928547,0.280998009571087
"4326",5.45694643928547,0.280998009571087,5.19881224291551,0.35395277230445
"4327",5.19881224291551,0.35395277230445,5.89746754248884,-0.172613063022239
"4328",5.89746754248884,-0.172613063022239,4.72792241072744,-0.287979326579064
"4329",4.72792241072744,-0.287979326579064,5.83690461744464,0.143116998663535
"4330",5.83690461744464,0.143116998663535,4.79564118570482,0.128979831722381
"4331",4.79564118570482,0.128979831722381,4.37484230304899,-0.300196631343025
"4332",4.37484230304899,-0.300196631343025,3.75175976008701,0.0200712863979348
"4333",3.75175976008701,0.0200712863979348,4.10100014341108,-0.408407044966673
"4334",4.10100014341108,-0.408407044966673,3.74617470648063,-0.0987856356628791
"4335",3.74617470648063,-0.0987856356628791,2.65674018738577,-0.20926497731412
"4336",2.65674018738577,-0.20926497731412,2.60106418424715,-0.411199571769864
"4337",2.60106418424715,-0.411199571769864,2.79566839584452,0.236666646570431
"4338",2.79566839584452,0.236666646570431,2.4315927138785,-0.0820304748437335
"4339",2.4315927138785,-0.0820304748437335,2.45829625143401,0.0757472895365539
"4340",2.45829625143401,0.0757472895365539,1.21858888374244,-0.238935574598024
"4341",1.21858888374244,-0.238935574598024,2.2174408146588,-0.297927703315432
"4342",2.2174408146588,-0.297927703315432,1.07041043024812,0.197745804250958
"4343",1.07041043024812,0.197745804250958,1.96244821094242,-0.198094870101356
"4344",1.96244821094242,-0.198094870101356,0.824144472791722,0.0370009801422798
"4345",0.824144472791722,0.0370009801422798,0.811229036326964,0.226020138133266
"4346",0.811229036326964,0.226020138133266,0.219911485751285,-0.200712863979348
"4347",0.219911485751285,-0.200712863979348,0.504574686751561,-0.10768681484805
"4348",0.504574686751561,-0.10768681484805,5.40860081900523,-0.225671072282867
"4349",5.40860081900523,-0.225671072282867,0.0380481776934764,-0.234397718542838
"4350",0.0380481776934764,-0.234397718542838,0.269827902358323,0.127758101245985
"4351",0.269827902358323,0.127758101245985,0.930435024238177,-0.0710349005561692
"4352",0.930435024238177,-0.0710349005561692,5.43478075778514,-0.0579449311662117
"4353",5.43478075778514,-0.0579449311662117,5.85069271853539,-0.26773350725593
"4354",5.85069271853539,-0.26773350725593,4.77696616270848,-0.156381500978692
"4355",4.77696616270848,-0.156381500978692,6.15787066688639,-0.234397718542838
"4356",6.15787066688639,-0.234397718542838,5.26914901177088,0.319569786040162
"4357",5.26914901177088,0.319569786040162,3.95945394107434,-0.216944426022895
"4358",3.95945394107434,-0.216944426022895,4.66596322228164,-0.220784150377283
"4359",4.66596322228164,-0.220784150377283,4.37938015910417,0.241204502625616
"4360",4.37938015910417,0.241204502625616,3.0169761449974,-0.0410152374218667
"4361",3.0169761449974,-0.0410152374218667,4.07569286925716,-0.323584043319749
"4362",4.07569286925716,-0.323584043319749,4.69109596351036,-0.297229571614634
"4363",4.69109596351036,-0.297229571614634,2.66494323487014,-0.00628318530717959
"4364",2.66494323487014,-0.00628318530717959,3.78143035737091,-0.259704992696756
"4365",3.78143035737091,-0.259704992696756,2.49721709375349,0.25534166956677
"4366",2.49721709375349,0.25534166956677,2.05948851735331,-0.229685329562454
"4367",2.05948851735331,-0.229685329562454,2.47243341837517,-0.137008346281555
"4368",2.47243341837517,-0.137008346281555,1.03742370738543,-0.0699877030049726
"4369",1.03742370738543,-0.0699877030049726,2.90841666552335,0.124092909816797
"4370",2.90841666552335,0.124092909816797,0.971275728734844,0.25534166956677
"4371",0.971275728734844,0.25534166956677,1.35193203859481,-0.235270383168836
"4372",1.35193203859481,-0.235270383168836,1.81147723064491,-0.293215314335047
"4373",1.81147723064491,-0.293215314335047,2.89916642048778,0.129677963423179
"4374",2.89916642048778,0.129677963423179,0.854164135926025,-0.262846585350346
"4375",0.854164135926025,-0.262846585350346,0.206821516361328,-0.243473430653209
"4376",0.206821516361328,-0.243473430653209,5.48260277928979,-0.229161730786855
"4377",5.48260277928979,-0.229161730786855,0.345226126044478,0.141022603561142
"4378",0.345226126044478,0.141022603561142,5.01049121662532,0.174532925199433
"4379",5.01049121662532,0.174532925199433,0.442440965380563,-0.154112572951099
"4380",0.442440965380563,-0.154112572951099,5.21294940985666,-0.27995081201989
"4381",5.21294940985666,-0.27995081201989,4.34848783134387,-0.265988178003936
"4382",4.34848783134387,-0.265988178003936,3.05519885561607,-0.191986217719376
"4383",3.05519885561607,-0.191986217719376,3.33008821280518,-0.139800873084746
"4384",3.33008821280518,-0.139800873084746,3.12466295984545,-0.338070276111302
"4385",3.12466295984545,-0.338070276111302,2.68693438344527,0.243473430653209
"4386",2.68693438344527,0.243473430653209,2.85082080020754,-0.114842664781227
"4387",2.85082080020754,-0.114842664781227,2.18201063084331,-0.111701072127637
"4388",2.18201063084331,-0.111701072127637,1.87989413732309,-0.141895268187139
