"","theta_pred","phi_pred","theta_resp","phi_resp"
"3301",1.30201562198777,-0.251327412287183,5.8782689207169,0.178023583703422
"3302",5.8782689207169,0.178023583703422,1.25663706143592,0.10471975511966
"3303",1.25663706143592,0.10471975511966,5.14523063487928,0.120427718387609
"3304",5.14523063487928,0.120427718387609,4.43662695856959,-0.237364778271229
"3305",4.43662695856959,-0.237364778271229,4.3406338497099,-0.137881010907552
"3306",4.3406338497099,-0.137881010907552,3.46796922371273,-0.0663225115757845
"3307",3.46796922371273,-0.0663225115757845,5.00560429471974,-0.212930168743308
"3308",5.00560429471974,-0.212930168743308,4.91833783212002,-0.150098315671512
"3309",4.91833783212002,-0.150098315671512,4.72460628514865,-0.22165681500328
"3310",4.72460628514865,-0.22165681500328,3.94269878025519,-0.0855211333477222
"3311",3.94269878025519,-0.0855211333477222,3.74896723328382,0.113446401379631
"3312",3.74896723328382,0.113446401379631,3.88510291493938,-0.345575191894877
"3313",3.88510291493938,-0.345575191894877,1.7837264955382,0.148352986419518
"3314",1.7837264955382,0.148352986419518,3.03512756921814,0.445058959258554
"3315",3.03512756921814,0.445058959258554,1.34041286553164,0.150098315671512
"3316",1.34041286553164,0.150098315671512,1.42942465738336,0.151843644923507
"3317",1.42942465738336,0.151843644923507,1.37182879206754,-0.204203522483337
"3318",1.37182879206754,-0.204203522483337,1.90589954317781,0.249582083035189
"3319",1.90589954317781,0.249582083035189,1.73834793498635,0.0628318530717959
"3320",1.73834793498635,0.0628318530717959,6.13134166225608,0.275762021815104
"3321",6.13134166225608,0.275762021815104,6.23606141737574,0.310668606854991
"3322",6.23606141737574,0.310668606854991,5.232497097479,0.0488692190558412
"3323",5.232497097479,0.0488692190558412,4.69842634636874,-0.179768912955416
"3324",4.69842634636874,-0.179768912955416,4.95848040491589,0.235619449019234
"3325",4.95848040491589,0.235619449019234,4.02123859659494,-0.319395253114962
"3326",4.02123859659494,-0.319395253114962,4.8642326253082,-0.134390352403563
"3327",4.8642326253082,-0.134390352403563,4.81885406475634,-0.120427718387609
"3328",4.81885406475634,-0.120427718387609,3.83623369588354,0.11693705988362
"3329",3.83623369588354,0.11693705988362,3.52905574753253,0.211184839491314
"3330",3.52905574753253,0.211184839491314,4.04916386462684,-0.331612557878923
"3331",4.04916386462684,-0.331612557878923,4.21322481431431,-0.322885911618951
"3332",4.21322481431431,-0.322885911618951,2.02807259081741,0.211184839491314
"3333",2.02807259081741,0.211184839491314,3.78212848907171,-0.270526034059121
"3334",3.78212848907171,-0.270526034059121,1.79768912955416,0.10471975511966
"3335",1.79768912955416,0.10471975511966,3.91302818297129,-0.0314159265358979
"3336",3.91302818297129,-0.0314159265358979,1.8762289458939,0.300196631343025
"3337",1.8762289458939,0.300196631343025,1.51145513222709,0.127409035395586
"3338",1.51145513222709,0.127409035395586,2.48883951334391,0.150098315671512
"3339",2.48883951334391,0.150098315671512,0.750491578357562,0.0261799387799149
"3340",0.750491578357562,0.0261799387799149,1.7226399717184,-0.207694180987325
"3341",1.7226399717184,-0.207694180987325,4.96197106341988,-0.186750229963393
"3342",4.96197106341988,-0.186750229963393,5.15570261039125,-0.15707963267949
"3343",5.15570261039125,-0.15707963267949,4.90262986885207,0.130899693899575
"3344",4.90262986885207,0.130899693899575,3.36848545634906,0.211184839491314
"3345",3.36848545634906,0.211184839491314,3.34579617607313,0.164060949687467
"3346",3.34579617607313,0.164060949687467,3.76118453804778,0.191986217719376
"3347",3.76118453804778,0.191986217719376,4.12072236395861,-0.204203522483337
"3348",4.12072236395861,-0.204203522483337,3.22362312843353,0.134390352403563
"3349",3.22362312843353,0.134390352403563,2.61101256098352,-0.392699081698724
"3350",2.61101256098352,-0.392699081698724,1.86575697038194,0.143116998663535
"3351",1.86575697038194,0.143116998663535,3.00894763043822,-0.00872664625997165
"3352",3.00894763043822,-0.00872664625997165,3.04210888622612,-0.0593411945678072
"3353",3.04210888622612,-0.0593411945678072,2.5865779514556,-0.0471238898038469
"3354",2.5865779514556,-0.0471238898038469,0.18151424220741,-0.191986217719376
"3355",0.18151424220741,-0.191986217719376,0.0366519142918809,0.312413936106985
"3356",0.0366519142918809,0.312413936106985,5.70373599551747,-0.230383461263251
"3357",5.70373599551747,-0.230383461263251,5.22377045121903,-0.16929693744345
"3358",5.22377045121903,-0.16929693744345,1.43815130364333,0.216420827247297
"3359",1.43815130364333,0.216420827247297,2.70526034059121,-0.102974425867665
"3360",2.70526034059121,-0.102974425867665,0.3385938748869,-0.16929693744345
"3361",0.3385938748869,-0.16929693744345,0.200712863979348,-0.225147473507269
"3362",0.200712863979348,-0.225147473507269,5.43844594921433,-0.167551608191456
"3363",5.43844594921433,-0.167551608191456,4.18879020478639,-0.125663706143592
"3364",4.18879020478639,-0.125663706143592,3.21489648217355,-0.0471238898038469
"3365",3.21489648217355,-0.0471238898038469,4.41044701978967,0.144862327915529
"3366",4.41044701978967,0.144862327915529,3.91302818297129,-0.0663225115757845
"3367",3.91302818297129,-0.0663225115757845,3.30739893252925,-0.324631240870945
"3368",3.30739893252925,-0.324631240870945,3.75245789178781,-0.162315620435473
"3369",3.75245789178781,-0.162315620435473,1.24965574442794,0.0785398163397448
"3370",1.24965574442794,0.0785398163397448,0.682423737529783,0.383972435438752
"3371",0.682423737529783,0.383972435438752,1.93033415270573,0.0436332312998582
"3372",1.93033415270573,0.0436332312998582,1.83085038534205,0.312413936106985
"3373",1.83085038534205,0.312413936106985,1.57603231455088,-0.186750229963393
"3374",1.57603231455088,-0.186750229963393,5.55712833834995,-0.18151424220741
"3375",5.55712833834995,-0.18151424220741,0.195476876223365,0.242600766027212
"3376",0.195476876223365,0.242600766027212,5.17315590291119,-0.148352986419518
"3377",5.17315590291119,-0.148352986419518,4.7106436511327,0.12915436464758
"3378",4.7106436511327,0.12915436464758,3.46796922371273,-0.0855211333477222
"3379",3.46796922371273,-0.0855211333477222,4.24987672860619,-0.207694180987325
"3380",4.24987672860619,-0.207694180987325,3.22711378693752,0.275762021815104
"3381",3.22711378693752,0.275762021815104,3.17475390937769,0.228638132011257
"3382",3.17475390937769,0.228638132011257,4.48375084837343,-0.218166156499291
"3383",4.48375084837343,-0.218166156499291,2.5551620249197,0.305432619099008
"3384",2.5551620249197,0.305432619099008,1.44338729139931,0.0907571211037051
"3385",1.44338729139931,0.0907571211037051,1.18333323285216,0.0715584993317675
"3386",1.18333323285216,0.0715584993317675,1.45734992541527,0.0959931088596881
"3387",1.45734992541527,0.0959931088596881,2.17991623574092,-0.0401425727958696
"3388",2.17991623574092,-0.0401425727958696,1.88495559215388,-0.176278254451427
"3389",1.88495559215388,-0.176278254451427,5.27263967027487,-0.18151424220741
"3390",5.27263967027487,-0.18151424220741,4.002039974823,-0.15707963267949
"3391",4.002039974823,-0.15707963267949,3.95666141427114,-0.102974425867665
"3392",3.95666141427114,-0.102974425867665,3.61457688088026,-0.321140582366957
"3393",3.61457688088026,-0.321140582366957,4.47851486061745,-0.0767944870877505
"3394",4.47851486061745,-0.0767944870877505,2.39808239224021,-0.0401425727958696
"3395",2.39808239224021,-0.0401425727958696,3.31612557878923,-0.125663706143592
"3396",3.31612557878923,-0.125663706143592,3.16602726311771,-0.32637657012294
"3397",3.16602726311771,-0.32637657012294,2.9862583501623,0.164060949687467
"3398",2.9862583501623,0.164060949687467,2.94611577736643,-0.139626340159546
"3399",2.94611577736643,-0.139626340159546,2.01061929829747,-0.153588974175501
"3400",2.01061929829747,-0.153588974175501,0.366519142918809,0.134390352403563
"3401",0.366519142918809,0.134390352403563,2.59006860995959,0.333357887130917
"3402",2.59006860995959,0.333357887130917,0.0436332312998582,0.202458193231342
"3403",0.0436332312998582,0.202458193231342,5.56236432610593,-0.155334303427495
"3404",5.56236432610593,-0.155334303427495,1.04894288044859,-0.141371669411541
"3405",1.04894288044859,-0.141371669411541,5.45240858323029,-0.16929693744345
"3406",5.45240858323029,-0.16929693744345,0.85870199198121,-0.190240888467382
"3407",0.85870199198121,-0.190240888467382,4.6792277245968,-0.0925024503556995
"3408",4.6792277245968,-0.0925024503556995,4.60766922526503,-0.0750491578357562
"3409",4.60766922526503,-0.0750491578357562,4.70715299262871,0.113446401379631
"3410",4.70715299262871,0.113446401379631,3.69660735572399,0.296705972839036
"3411",3.69660735572399,0.296705972839036,3.00894763043822,-0.357792496658838
"3412",3.00894763043822,-0.357792496658838,3.75245789178781,-0.307177948351002
"3413",3.75245789178781,-0.307177948351002,2.38935574598024,0.223402144255274
"3414",2.38935574598024,0.223402144255274,4.06836248639878,0.176278254451427
"3415",4.06836248639878,0.176278254451427,1.85877565337396,0.300196631343025
"3416",1.85877565337396,0.300196631343025,1.28281700021583,-0.148352986419518
"3417",1.28281700021583,-0.148352986419518,1.04894288044859,0.218166156499291
"3418",1.04894288044859,0.218166156499291,0.802851455917391,0.366519142918809
"3419",0.802851455917391,0.366519142918809,0.581194640914112,-0.150098315671512
"3420",0.581194640914112,-0.150098315671512,1.32819556076768,-0.0872664625997165
"3421",1.32819556076768,-0.0872664625997165,0.0802851455917391,-0.279252680319093
"3422",0.0802851455917391,-0.279252680319093,0.830776723949301,0.366519142918809
"3423",0.830776723949301,0.366519142918809,4.8642326253082,0.123918376891597
"3424",4.8642326253082,0.123918376891597,3.91477351222328,0.183259571459405
"3425",3.91477351222328,0.183259571459405,3.8484510006475,-0.0401425727958696
"3426",3.8484510006475,-0.0401425727958696,4.82758071101632,-0.265290046303138
"3427",4.82758071101632,-0.265290046303138,3.74373124552784,0.202458193231342
"3428",3.74373124552784,0.202458193231342,4.28303798439408,-0.235619449019234
"3429",4.28303798439408,-0.235619449019234,3.40339204138894,-0.127409035395586
"3430",3.40339204138894,-0.127409035395586,3.19046187264563,0.2460914245312
"3431",3.19046187264563,0.2460914245312,2.87630260728666,0.16929693744345
"3432",2.87630260728666,0.16929693744345,1.29503430497979,-0.183259571459405
"3433",1.29503430497979,-0.183259571459405,1.54810704651897,0.144862327915529
"3434",1.54810704651897,0.144862327915529,5.93761011528471,-0.155334303427495
"3435",5.93761011528471,-0.155334303427495,0.275762021815104,0.235619449019234
"3436",0.275762021815104,0.235619449019234,5.05621884302757,0.0959931088596881
"3437",5.05621884302757,0.0959931088596881,5.73515192205337,-0.193731546971371
"3438",5.73515192205337,-0.193731546971371,5.12777734235934,0.0610865238198015
"3439",5.12777734235934,0.0610865238198015,0.28623399732707,0.219911485751285
"3440",0.28623399732707,0.219911485751285,3.92000949997926,0.143116998663535
"3441",3.92000949997926,0.143116998663535,3.90430153671132,-0.0767944870877505
"3442",3.90430153671132,-0.0767944870877505,3.69137136796801,-0.130899693899575
"3443",3.69137136796801,-0.130899693899575,3.8467056713955,0.291469985083053
"3444",3.8467056713955,0.291469985083053,3.30216294477327,0.223402144255274
"3445",3.30216294477327,0.223402144255274,3.71755130674792,0.268780704807127
"3446",3.71755130674792,0.268780704807127,3.37372144410504,-0.122173047639603
"3447",3.37372144410504,-0.122173047639603,3.48891317473666,-0.143116998663535
"3448",3.48891317473666,-0.143116998663535,2.56214334192768,0.263544717051144
"3449",2.56214334192768,0.263544717051144,1.33866753627965,-0.211184839491314
"3450",1.33866753627965,-0.211184839491314,0.427605666738611,0.172787595947439
"3451",0.427605666738611,0.172787595947439,0.305432619099008,0.239110107523223
"3452",0.305432619099008,0.239110107523223,2.24972940582069,0.10471975511966
"3453",2.24972940582069,0.10471975511966,0.225147473507269,0.130899693899575
"3454",0.225147473507269,0.130899693899575,6.22733477111577,-0.223402144255274
"3455",6.22733477111577,-0.223402144255274,1.37706477982353,-0.0663225115757845
"3456",1.37706477982353,-0.0663225115757845,1.41022603561142,0.174532925199433
"3457",1.41022603561142,0.174532925199433,1.36135681655558,-0.361283155162826
"3458",1.36135681655558,-0.361283155162826,5.19933584169111,-0.0628318530717959
"3459",5.19933584169111,-0.0628318530717959,5.16268392739923,0.0488692190558412
"3460",5.16268392739923,0.0488692190558412,5.30929158456675,0.0436332312998582
"3461",5.30929158456675,0.0436332312998582,4.54658270144523,-0.198967534727354
"3462",4.54658270144523,-0.198967534727354,5.17839189066718,0.130899693899575
"3463",5.17839189066718,0.130899693899575,3.32136156654521,-0.118682389135614
"3464",3.32136156654521,-0.118682389135614,3.99854931631901,-0.111701072127637
"3465",3.99854931631901,-0.111701072127637,3.20267917740959,-0.11693705988362
"3466",3.20267917740959,-0.11693705988362,3.18522588488965,0.265290046303138
"3467",3.18522588488965,0.265290046303138,1.46258591317125,0.0628318530717959
"3468",1.46258591317125,0.0628318530717959,0.413643032722656,0.178023583703422
"3469",0.413643032722656,0.178023583703422,6.26573201465964,-0.230383461263251
"3470",6.26573201465964,-0.230383461263251,1.48352986419518,-0.329867228626928
"3471",1.48352986419518,-0.329867228626928,5.59378025264183,0.0575958653158129
"3472",5.59378025264183,0.0575958653158129,5.26042236551091,-0.0994837673636768
"3473",5.26042236551091,-0.0994837673636768,6.23082542961976,0.0785398163397448
"3474",6.23082542961976,0.0785398163397448,4.70017167562073,-0.204203522483337
"3475",4.70017167562073,-0.204203522483337,3.80307244009564,-0.162315620435473
"3476",3.80307244009564,-0.162315620435473,3.98284135305106,-0.0837758040957278
"3477",3.98284135305106,-0.0837758040957278,3.95666141427114,-0.144862327915529
"3478",3.95666141427114,-0.144862327915529,2.55865268342369,0.205948851735331
"3479",2.55865268342369,0.205948851735331,2.44869694054804,0.303687289847013
"3480",2.44869694054804,0.303687289847013,5.43495529071034,0.0471238898038469
"3481",5.43495529071034,0.0471238898038469,5.18537320767515,-0.174532925199433
"3482",5.18537320767515,-0.174532925199433,3.90081087820733,0.235619449019234
"3483",3.90081087820733,0.235619449019234,3.14508331209378,0.240855436775218
"3484",3.14508331209378,0.240855436775218,1.72962128872638,-0.232128790515246
"3485",1.72962128872638,-0.232128790515246,2.51501945212383,0.232128790515246
"3486",2.51501945212383,0.232128790515246,1.86226631187795,0.0645771823237902
"3487",1.86226631187795,0.0645771823237902,5.3546701451186,0.0977384381116825
"3488",5.3546701451186,0.0977384381116825,5.66533875197359,-0.275762021815104
"3489",5.66533875197359,-0.275762021815104,4.02996524285491,-0.23387411976724
"3490",4.02996524285491,-0.23387411976724,5.20980781720307,-0.176278254451427
"3491",5.20980781720307,-0.176278254451427,2.01760061530544,0.0610865238198015
"3492",2.01760061530544,0.0610865238198015,0.989601685880785,0.18151424220741
"3493",0.989601685880785,0.18151424220741,5.76133186083328,-0.174532925199433
"3494",5.76133186083328,-0.174532925199433,5.55538300909795,0.0942477796076938
"3495",5.55538300909795,0.0942477796076938,5.19235452468313,-0.125663706143592
"3496",5.19235452468313,-0.125663706143592,5.11730536684737,-0.171042266695444
"3497",5.11730536684737,-0.171042266695444,0.404916386462684,0.361283155162826
"3498",0.404916386462684,0.361283155162826,4.1242130224626,-0.253072741539178
"3499",4.1242130224626,-0.253072741539178,1.87099295813792,0.198967534727354
"3500",1.87099295813792,0.198967534727354,1.39451807234347,-0.0418879020478639
"3501",1.39451807234347,-0.0418879020478639,3.16428193386572,0.200712863979348
