"","theta_pred","phi_pred","theta_resp","phi_resp"
"2636",2.73493093787511,-0.179768912955416,1.68249739892253,-0.32637657012294
"2637",1.68249739892253,-0.32637657012294,2.71922297460717,-0.272271363311115
"2638",2.71922297460717,-0.272271363311115,1.83434104384604,0.0523598775598299
"2639",1.83434104384604,0.0523598775598299,0.991347015132779,0.179768912955416
"2640",0.991347015132779,0.179768912955416,2.45393292830403,0.261799387799149
"2641",2.45393292830403,0.261799387799149,0.291469985083053,-0.113446401379631
"2642",0.291469985083053,-0.113446401379631,5.77180383634525,0.230383461263251
"2643",5.77180383634525,0.230383461263251,4.06487182789479,0.29845130209103
"2644",4.06487182789479,0.29845130209103,5.56585498460992,0.195476876223365
"2645",5.56585498460992,0.195476876223365,3.9706240482871,0.207694180987325
"2646",3.9706240482871,0.207694180987325,2.86059464401871,-0.174532925199433
"2647",2.86059464401871,-0.174532925199433,2.61101256098352,0.132645023151569
"2648",2.61101256098352,0.132645023151569,1.48527519344717,-0.111701072127637
"2649",1.48527519344717,-0.111701072127637,2.79078147393893,-0.211184839491314
"2650",2.79078147393893,-0.211184839491314,2.4329889772801,-0.219911485751285
"2651",2.4329889772801,-0.219911485751285,1.36484747505957,-0.155334303427495
"2652",1.36484747505957,-0.155334303427495,2.47836753783195,-0.207694180987325
"2653",2.47836753783195,-0.207694180987325,1.30201562198777,-0.141371669411541
"2654",1.30201562198777,-0.141371669411541,4.19053553403839,0.153588974175501
"2655",4.19053553403839,0.153588974175501,2.28289066160858,-0.200712863979348
"2656",2.28289066160858,-0.200712863979348,2.81172542496286,0.0366519142918809
"2657",2.81172542496286,0.0366519142918809,1.35961148730358,-0.15707963267949
"2658",1.35961148730358,-0.15707963267949,1.95825942073764,0.165806278939461
"2659",1.95825942073764,0.165806278939461,0.932005820564972,-0.12915436464758
"2660",0.932005820564972,-0.12915436464758,2.13628300444106,-0.171042266695444
"2661",2.13628300444106,-0.171042266695444,0.27401669256311,-0.267035375555132
"2662",0.27401669256311,-0.267035375555132,5.74911455606932,0.228638132011257
"2663",5.74911455606932,0.228638132011257,0.232128790515246,0.162315620435473
"2664",0.232128790515246,0.162315620435473,5.72293461728941,0.132645023151569
"2665",5.72293461728941,0.132645023151569,5.61646953291775,0.23387411976724
"2666",5.61646953291775,0.23387411976724,5.30231026755877,-0.223402144255274
"2667",5.30231026755877,-0.223402144255274,4.27082067963012,0.172787595947439
"2668",4.27082067963012,0.172787595947439,4.20100750955035,-0.207694180987325
"2669",4.20100750955035,-0.207694180987325,4.05614518163482,0.185004900711399
"2670",4.05614518163482,0.185004900711399,4.02996524285491,-0.219911485751285
"2671",4.02996524285491,-0.219911485751285,2.37539311196428,-0.0593411945678072
"2672",2.37539311196428,-0.0593411945678072,2.57785130519562,-0.0733038285837618
"2673",2.57785130519562,-0.0733038285837618,2.39110107523223,-0.219911485751285
"2674",2.39110107523223,-0.219911485751285,0.563741348394168,-0.176278254451427
"2675",0.563741348394168,-0.176278254451427,5.94633676154468,0.190240888467382
"2676",5.94633676154468,0.190240888467382,6.11563369898813,0.235619449019234
"2677",6.11563369898813,0.235619449019234,0.574213323906134,-0.176278254451427
"2678",0.574213323906134,-0.176278254451427,4.19926218029836,-0.219911485751285
"2679",4.19926218029836,-0.219911485751285,4.33539786195391,-0.125663706143592
"2680",4.33539786195391,-0.125663706143592,4.02996524285491,-0.321140582366957
"2681",4.02996524285491,-0.321140582366957,2.86932129027868,0.118682389135614
"2682",2.86932129027868,0.118682389135614,3.06305283725005,-0.178023583703422
"2683",3.06305283725005,-0.178023583703422,1.78023583703422,-0.0977384381116825
"2684",1.78023583703422,-0.0977384381116825,6.23606141737574,0.0890117918517108
"2685",6.23606141737574,0.0890117918517108,5.46986187575023,0.205948851735331
"2686",5.46986187575023,0.205948851735331,4.64083048105292,-0.101229096615671
"2687",4.64083048105292,-0.101229096615671,4.50993078715335,-0.130899693899575
"2688",4.50993078715335,-0.130899693899575,4.2167154728183,-0.214675497995303
"2689",4.2167154728183,-0.214675497995303,4.74555023617258,0.118682389135614
"2690",4.74555023617258,0.118682389135614,4.37903109325377,-0.242600766027212
"2691",4.37903109325377,-0.242600766027212,2.65813645078736,-0.237364778271229
"2692",2.65813645078736,-0.237364778271229,2.57785130519562,-0.244346095279206
"2693",2.57785130519562,-0.244346095279206,2.37364778271229,-0.268780704807127
"2694",2.37364778271229,-0.268780704807127,1.33343154852367,0.193731546971371
"2695",1.33343154852367,0.193731546971371,2.58308729295161,0.122173047639603
"2696",2.58308729295161,0.122173047639603,0.602138591938044,-0.216420827247297
"2697",0.602138591938044,-0.216420827247297,0.478220215046446,0.102974425867665
"2698",0.478220215046446,0.102974425867665,5.37212343763855,0.263544717051144
"2699",5.37212343763855,0.263544717051144,4.83979801578028,0.12915436464758
"2700",4.83979801578028,0.12915436464758,4.62686784703697,-0.106465084371654
"2701",4.62686784703697,-0.106465084371654,4.17831822927443,-0.230383461263251
"2702",4.17831822927443,-0.230383461263251,4.04043721836687,-0.232128790515246
"2703",4.04043721836687,-0.232128790515246,4.10152374218667,-0.265290046303138
"2704",4.10152374218667,-0.265290046303138,3.57268897883239,0.137881010907552
"2705",3.57268897883239,0.137881010907552,2.92691715559449,-0.172787595947439
"2706",2.92691715559449,-0.172787595947439,2.84314135149876,0.0907571211037051
"2707",2.84314135149876,0.0907571211037051,1.43640597439133,-0.122173047639603
"2708",1.43640597439133,-0.122173047639603,2.30383461263251,-0.230383461263251
"2709",2.30383461263251,-0.230383461263251,0.258308729295161,0.0785398163397448
"2710",0.258308729295161,0.0785398163397448,6.20813614934383,-0.249582083035189
"2711",6.20813614934383,-0.249582083035189,5.22551578047102,0.155334303427495
"2712",5.22551578047102,0.155334303427495,4.43662695856959,-0.205948851735331
"2713",4.43662695856959,-0.205948851735331,3.66693675844009,0.0977384381116825
"2714",3.66693675844009,0.0977384381116825,3.52207443052456,-0.134390352403563
"2715",3.52207443052456,-0.134390352403563,3.37023078560105,-0.0191986217719376
"2716",3.37023078560105,-0.0191986217719376,2.30208928338052,-0.211184839491314
"2717",2.30208928338052,-0.211184839491314,2.93913446035845,-0.176278254451427
"2718",2.93913446035845,-0.176278254451427,5.48556983901818,0.171042266695444
"2719",5.48556983901818,0.171042266695444,5.03876555050763,0.125663706143592
"2720",5.03876555050763,0.125663706143592,3.1695179216217,-0.211184839491314
"2721",3.1695179216217,-0.211184839491314,2.66511776779534,-0.202458193231342
"2722",2.66511776779534,-0.202458193231342,3.1398473243378,0.0942477796076938
"2723",3.1398473243378,0.0942477796076938,1.80292511731014,-0.134390352403563
"2724",1.80292511731014,-0.134390352403563,1.98618468876955,-0.0942477796076938
"2725",1.98618468876955,-0.0942477796076938,2.69827902358323,-0.205948851735331
"2726",2.69827902358323,-0.205948851735331,0.680678408277789,-0.23387411976724
"2727",0.680678408277789,-0.23387411976724,0.973893722612836,0.164060949687467
"2728",0.973893722612836,0.164060949687467,0.717330322569669,0.239110107523223
"2729",0.717330322569669,0.239110107523223,0.172787595947439,-0.251327412287183
"2730",0.172787595947439,-0.251327412287183,4.66351976132885,-0.176278254451427
"2731",4.66351976132885,-0.176278254451427,3.86590429316744,0.139626340159546
"2732",3.86590429316744,0.139626340159546,3.26027504272541,-0.125663706143592
"2733",3.26027504272541,-0.125663706143592,2.76809219366301,-0.207694180987325
"2734",2.76809219366301,-0.207694180987325,1.539380400259,-0.0488692190558412
"2735",1.539380400259,-0.0488692190558412,0.965167076352864,-0.197222205475359
"2736",0.965167076352864,-0.197222205475359,3.07003415425803,-0.130899693899575
"2737",3.07003415425803,-0.130899693899575,3.69660735572399,-0.158824961931484
"2738",3.69660735572399,-0.158824961931484,2.51501945212383,-0.0767944870877505
"2739",2.51501945212383,-0.0767944870877505,1.232202451908,-0.28623399732707
"2740",1.232202451908,-0.28623399732707,0.849975345721238,-0.230383461263251
"2741",0.849975345721238,-0.230383461263251,4.81710873550435,0.263544717051144
"2742",4.81710873550435,0.263544717051144,3.76816585505576,-0.148352986419518
"2743",3.76816585505576,-0.148352986419518,2.68955237732326,-0.0715584993317675
"2744",2.68955237732326,-0.0715584993317675,4.22544211907827,0.118682389135614
"2745",4.22544211907827,0.118682389135614,1.05592419745657,-0.216420827247297
"2746",1.05592419745657,-0.216420827247297,0.548033385126219,-0.153588974175501
"2747",0.548033385126219,-0.153588974175501,4.26209403337015,-0.136135681655558
"2748",4.26209403337015,-0.136135681655558,3.96887871903511,0.0715584993317675
"2749",3.96887871903511,0.0715584993317675,3.86590429316744,-0.188495559215388
"2750",3.86590429316744,-0.188495559215388,2.54992603716372,-0.120427718387609
"2751",2.54992603716372,-0.120427718387609,1.7540558982543,0.188495559215388
"2752",1.7540558982543,0.188495559215388,1.06988683147252,-0.22165681500328
"2753",1.06988683147252,-0.22165681500328,3.02116493520218,-0.146607657167524
"2754",3.02116493520218,-0.146607657167524,1.09257611174845,-0.226892802759263
"2755",1.09257611174845,-0.226892802759263,4.09105176667471,0.106465084371654
"2756",4.09105176667471,0.106465084371654,4.69493568786475,0.101229096615671
"2757",4.69493568786475,0.101229096615671,3.19046187264563,-0.165806278939461
"2758",3.19046187264563,-0.165806278939461,2.26718269834063,-0.23387411976724
"2759",2.26718269834063,-0.23387411976724,1.21125850088406,-0.172787595947439
"2760",1.21125850088406,-0.172787595947439,5.76482251933727,0.10471975511966
"2761",5.76482251933727,0.10471975511966,4.48375084837343,0.120427718387609
"2762",4.48375084837343,0.120427718387609,3.12064870256586,-0.178023583703422
"2763",3.12064870256586,-0.178023583703422,3.46622389446074,-0.18151424220741
"2764",3.46622389446074,-0.18151424220741,1.39451807234347,0.0401425727958696
"2765",1.39451807234347,0.0401425727958696,0.123918376891597,-0.198967534727354
"2766",0.123918376891597,-0.198967534727354,5.541420375082,-0.223402144255274
"2767",5.541420375082,-0.223402144255274,3.95491608501915,-0.2460914245312
"2768",3.95491608501915,-0.2460914245312,3.22885911618951,-0.185004900711399
"2769",3.22885911618951,-0.185004900711399,3.68788070946402,-0.150098315671512
"2770",3.68788070946402,-0.150098315671512,3.31088959103324,-0.174532925199433
"2771",3.31088959103324,-0.174532925199433,3.96015207277513,0.0506145483078356
"2772",3.96015207277513,0.0506145483078356,3.02814625221016,-0.195476876223365
"2773",3.02814625221016,-0.195476876223365,6.13134166225608,-0.218166156499291
"2774",6.13134166225608,-0.218166156499291,4.77347550420449,-0.0820304748437335
"2775",4.77347550420449,-0.0820304748437335,5.14872129338327,-0.155334303427495
"2776",5.14872129338327,-0.155334303427495,3.76292986729977,0.0523598775598299
"2777",3.76292986729977,0.0523598775598299,3.44178928493282,-0.219911485751285
"2778",3.44178928493282,-0.219911485751285,0.134390352403563,0.249582083035189
"2779",0.134390352403563,0.249582083035189,0.506145483078356,0.153588974175501
"2780",0.506145483078356,0.153588974175501,0.39095375244673,0.237364778271229
"2781",0.39095375244673,0.237364778271229,6.23082542961976,0.251327412287183
"2782",6.23082542961976,0.251327412287183,0.277507351067098,0.15707963267949
"2783",0.277507351067098,0.15707963267949,5.91666616426078,0.127409035395586
"2784",5.91666616426078,0.127409035395586,2.93215314335047,-0.179768912955416
"2785",2.93215314335047,-0.179768912955416,3.56745299107641,-0.172787595947439
"2786",3.56745299107641,-0.172787595947439,2.23402144255274,-0.191986217719376
"2787",2.23402144255274,-0.191986217719376,4.65828377357287,-0.0942477796076938
"2788",4.65828377357287,-0.0942477796076938,4.94975375865592,0.0558505360638185
"2789",4.94975375865592,0.0558505360638185,4.31096325242599,-0.130899693899575
"2790",4.31096325242599,-0.130899693899575,2.85710398551472,-0.0261799387799149
"2791",2.85710398551472,-0.0261799387799149,1.03672557568463,-0.2460914245312
"2792",1.03672557568463,-0.2460914245312,5.94633676154468,-0.195476876223365
"2793",5.94633676154468,-0.195476876223365,4.08581577891873,0.127409035395586
"2794",4.08581577891873,0.127409035395586,3.77340184281174,-0.179768912955416
"2795",3.77340184281174,-0.179768912955416,3.35103216382911,-0.226892802759263
"2796",3.35103216382911,-0.226892802759263,3.54476371080048,-0.232128790515246
"2797",3.54476371080048,-0.232128790515246,1.58650429006285,-0.171042266695444
"2798",1.58650429006285,-0.171042266695444,3.31263492028524,0.165806278939461
"2799",3.31263492028524,0.165806278939461,3.98633201155505,0.183259571459405
"2800",3.98633201155505,0.183259571459405,0.752236907609556,0.670206432765822
"2801",0.752236907609556,0.670206432765822,0.706858347057703,-0.185004900711399
"2802",0.706858347057703,-0.185004900711399,6.01091394386847,0.0733038285837618
"2803",6.01091394386847,0.0733038285837618,1.54461638801498,-0.605629250442032
"2804",1.54461638801498,-0.605629250442032,4.07359847415476,0.167551608191456
"2805",4.07359847415476,0.167551608191456,3.90081087820733,0.202458193231342
"2806",3.90081087820733,0.202458193231342,4.29176463065406,-0.174532925199433
"2807",4.29176463065406,-0.174532925199433,4.22369678982628,-0.174532925199433
"2808",4.22369678982628,-0.174532925199433,4.67224640758882,-0.101229096615671
"2809",4.67224640758882,-0.101229096615671,4.04392787687086,0.108210413623648
"2810",4.04392787687086,0.108210413623648,5.30580092606276,0.0680678408277788
"2811",5.30580092606276,0.0680678408277788,5.21678913421105,-0.0279252680319093
"2812",5.21678913421105,-0.0279252680319093,5.03003890424766,-0.212930168743308
"2813",5.03003890424766,-0.212930168743308,0.0418879020478639,0.15707963267949
"2814",0.0418879020478639,0.15707963267949,5.09636141582344,-0.198967534727354
"2815",5.09636141582344,-0.198967534727354,0.015707963267949,0.186750229963393
"2816",0.015707963267949,0.186750229963393,2.34223185617639,0.134390352403563
"2817",2.34223185617639,0.134390352403563,5.76133186083328,0.0785398163397448
"2818",5.76133186083328,0.0785398163397448,6.01091394386847,-0.235619449019234
"2819",6.01091394386847,-0.235619449019234,5.34768882811063,0.0890117918517108
"2820",5.34768882811063,0.0890117918517108,5.83638101866904,-0.111701072127637
"2821",5.83638101866904,-0.111701072127637,4.11374104695063,-0.101229096615671
"2822",4.11374104695063,-0.101229096615671,3.98109602379907,-0.160570291183478
"2823",3.98109602379907,-0.160570291183478,4.70017167562073,0.0645771823237902
"2824",4.70017167562073,0.0645771823237902,4.20624349730633,-0.11693705988362
"2825",4.20624349730633,-0.11693705988362,1.45036860840729,-0.122173047639603
"2826",1.45036860840729,-0.122173047639603,4.75078622392856,0.0715584993317675
"2827",4.75078622392856,0.0715584993317675,4.20275283880235,-0.150098315671512
"2828",4.20275283880235,-0.150098315671512,5.67232006898157,0.0610865238198015
"2829",5.67232006898157,0.0610865238198015,4.48200551912144,-0.12915436464758
"2830",4.48200551912144,-0.12915436464758,4.35634181297785,-0.122173047639603
"2831",4.35634181297785,-0.122173047639603,3.58839694210034,0.183259571459405
"2832",3.58839694210034,0.183259571459405,4.65130245656489,-0.127409035395586
"2833",4.65130245656489,-0.127409035395586,3.65821011218011,0.186750229963393
"2834",3.65821011218011,0.186750229963393,5.6932640200055,0.0855211333477222
"2835",5.6932640200055,0.0855211333477222,5.08414411105948,0.010471975511966
"2836",5.08414411105948,0.010471975511966,1.86401164112994,-0.368264472170804
"2837",1.86401164112994,-0.368264472170804,6.27445866091961,0.150098315671512
"2838",6.27445866091961,0.150098315671512,5.37910475464652,-0.101229096615671
