"","theta_pred","phi_pred","theta_resp","phi_resp"
"4228",5.10159740357942,0.186750229963393,5.79623844587317,-0.155334303427495
"4229",5.79623844587317,-0.155334303427495,4.67573706609281,0.277507351067098
"4230",4.67573706609281,0.277507351067098,5.58505360638185,0.205948851735331
"4231",5.58505360638185,0.205948851735331,5.43146463220635,0.228638132011257
"4232",5.43146463220635,0.228638132011257,5.34768882811063,0.127409035395586
"4233",5.34768882811063,0.127409035395586,3.81005375710362,0.127409035395586
"4234",3.81005375710362,0.127409035395586,3.79783645233966,0.0890117918517108
"4235",3.79783645233966,0.0890117918517108,3.56745299107641,0.123918376891597
"4236",3.56745299107641,0.123918376891597,4.97244303893184,-0.148352986419518
"4237",4.97244303893184,-0.148352986419518,2.84314135149876,-0.143116998663535
"4238",2.84314135149876,-0.143116998663535,3.04559954473011,0.2460914245312
"4239",3.04559954473011,0.2460914245312,3.91826417072727,0.0872664625997165
"4240",3.91826417072727,0.0872664625997165,0.445058959258554,0.186750229963393
"4241",0.445058959258554,0.186750229963393,0.0401425727958696,0.148352986419518
"4242",0.0401425727958696,0.148352986419518,5.72817060504539,0.171042266695444
"4243",5.72817060504539,0.171042266695444,5.40004870567045,-0.179768912955416
"4244",5.40004870567045,-0.179768912955416,0.294960643587042,-0.380481776934764
"4245",0.294960643587042,-0.380481776934764,5.36165146212658,-0.136135681655558
"4246",5.36165146212658,-0.136135681655558,5.13301333011532,0.165806278939461
"4247",5.13301333011532,0.165806278939461,5.34594349885863,-0.270526034059121
"4248",5.34594349885863,-0.270526034059121,0.356047167406843,0.183259571459405
"4249",0.356047167406843,0.183259571459405,4.65828377357287,0.277507351067098
"4250",4.65828377357287,0.277507351067098,5.47160720500222,-0.247836753783195
"4251",5.47160720500222,-0.247836753783195,5.3546701451186,-0.265290046303138
"4252",5.3546701451186,-0.265290046303138,5.61297887441376,0.204203522483337
"4253",5.61297887441376,0.204203522483337,5.56236432610593,-0.214675497995303
"4254",5.56236432610593,-0.214675497995303,5.44193660771832,-0.141371669411541
"4255",5.44193660771832,-0.141371669411541,3.89382956119935,0.2460914245312
"4256",3.89382956119935,0.2460914245312,3.80307244009564,-0.235619449019234
"4257",3.80307244009564,-0.235619449019234,3.03338223996614,-0.125663706143592
"4258",3.03338223996614,-0.125663706143592,3.93746279249921,0.251327412287183
"4259",3.93746279249921,0.251327412287183,3.72627795300789,0.101229096615671
"4260",3.72627795300789,0.101229096615671,2.85186799775873,0.171042266695444
"4261",2.85186799775873,0.171042266695444,2.98102236240632,-0.101229096615671
"4262",2.98102236240632,-0.101229096615671,0.518362787842316,0.178023583703422
"4263",0.518362787842316,0.178023583703422,6.09119908946021,-0.130899693899575
"4264",6.09119908946021,-0.130899693899575,6.18195621056391,0.424115008234622
"4265",6.18195621056391,0.424115008234622,5.86256095744895,0.111701072127637
"4266",5.86256095744895,0.111701072127637,5.70199066626547,0.143116998663535
"4267",5.70199066626547,0.143116998663535,5.33896218185065,0.153588974175501
"4268",5.33896218185065,0.153588974175501,5.08239878180749,0.232128790515246
"4269",5.08239878180749,0.232128790515246,5.50476846079011,-0.151843644923507
"4270",5.50476846079011,-0.151843644923507,5.90619418874881,0.239110107523223
"4271",5.90619418874881,0.239110107523223,5.02480291649167,-0.212930168743308
"4272",5.02480291649167,-0.212930168743308,5.55887366760194,-0.146607657167524
"4273",5.55887366760194,-0.146607657167524,3.01243828894221,0.153588974175501
"4274",3.01243828894221,0.153588974175501,3.84496034214351,-0.308923277602996
"4275",3.84496034214351,-0.308923277602996,2.73144027937113,0.171042266695444
"4276",2.73144027937113,0.171042266695444,3.29692695701729,0.176278254451427
"4277",3.29692695701729,0.176278254451427,4.1259583517146,0.0890117918517108
"4278",4.1259583517146,0.0890117918517108,2.98974900866629,-0.115191730631626
"4279",2.98974900866629,-0.115191730631626,1.79943445880615,0.343829862642883
"4280",1.79943445880615,0.343829862642883,2.50280214735987,0.32637657012294
"4281",2.50280214735987,0.32637657012294,3.49065850398866,0.284488668075076
"4282",3.49065850398866,0.284488668075076,1.48702052269917,-0.315904594610974
"4283",1.48702052269917,-0.315904594610974,0.698131700797732,0.268780704807127
"4284",0.698131700797732,0.268780704807127,6.11388836973614,-0.160570291183478
"4285",6.11388836973614,-0.160570291183478,0.53232542185827,0.242600766027212
"4286",0.53232542185827,0.242600766027212,4.30747259392201,0.0890117918517108
"4287",4.30747259392201,0.0890117918517108,4.30572726467001,-0.12915436464758
"4288",4.30572726467001,-0.12915436464758,5.14523063487928,0.23387411976724
"4289",5.14523063487928,0.23387411976724,5.76656784858926,0.198967534727354
"4290",5.76656784858926,0.198967534727354,3.47495054072071,0.272271363311115
"4291",3.47495054072071,0.272271363311115,3.13286600732982,-0.155334303427495
"4292",3.13286600732982,-0.155334303427495,4.50120414089338,0.0837758040957278
"4293",4.50120414089338,0.0837758040957278,4.19751685104636,0.108210413623648
"4294",4.19751685104636,0.108210413623648,3.14159265358979,0.212930168743308
"4295",3.14159265358979,0.212930168743308,1.59697626557481,-0.310668606854991
"4296",1.59697626557481,-0.310668606854991,1.01752695391269,0.174532925199433
"4297",1.01752695391269,0.174532925199433,0.692895713041749,-0.127409035395586
"4298",0.692895713041749,-0.127409035395586,1.57254165604689,-0.300196631343025
"4299",1.57254165604689,-0.300196631343025,0.260054058547155,0.0663225115757845
"4300",0.260054058547155,0.0663225115757845,6.05803783367232,-0.146607657167524
"4301",6.05803783367232,-0.146607657167524,0.61261056745001,0.0959931088596881
"4302",0.61261056745001,0.0959931088596881,1.08908545324446,0.123918376891597
"4303",1.08908545324446,0.123918376891597,5.25693170700692,-0.23387411976724
"4304",5.25693170700692,-0.23387411976724,4.6774823953448,0.0994837673636768
"4305",4.6774823953448,0.0994837673636768,4.85026999129224,0.18151424220741
"4306",4.85026999129224,0.18151424220741,4.923573819876,0.0436332312998582
"4307",4.923573819876,0.0436332312998582,4.7403142484166,0.0802851455917391
"4308",4.7403142484166,0.0802851455917391,4.69842634636874,-0.239110107523223
"4309",4.69842634636874,-0.239110107523223,3.58141562509236,0.267035375555132
"4310",3.58141562509236,0.267035375555132,5.12428668385535,0.223402144255274
"4311",5.12428668385535,0.223402144255274,3.26551103048139,0.282743338823081
"4312",3.26551103048139,0.282743338823081,3.14159265358979,-0.15707963267949
"4313",3.14159265358979,-0.15707963267949,4.59196126199708,0.155334303427495
"4314",4.59196126199708,0.155334303427495,4.75602221168455,-0.232128790515246
"4315",4.75602221168455,-0.232128790515246,3.50113047950062,0.335103216382911
"4316",3.50113047950062,0.335103216382911,1.62839219211071,0
"4317",1.62839219211071,0,3.99854931631901,0.101229096615671
"4318",3.99854931631901,0.101229096615671,1.40499004785544,-0.336848545634906
"4319",1.40499004785544,-0.336848545634906,3.67566340470006,0.212930168743308
"4320",3.67566340470006,0.212930168743308,1.32819556076768,-0.420624349730633
"4321",1.32819556076768,-0.420624349730633,0.684169066781777,-0.143116998663535
"4322",0.684169066781777,-0.143116998663535,0.979129710368819,-0.0977384381116825
"4323",0.979129710368819,-0.0977384381116825,0.2460914245312,0.361283155162826
"4324",0.2460914245312,0.361283155162826,5.08239878180749,0.164060949687467
"4325",5.08239878180749,0.164060949687467,5.25169571925094,-0.183259571459405
"4326",5.25169571925094,-0.183259571459405,4.46978821435748,0.258308729295161
"4327",4.46978821435748,0.258308729295161,4.002039974823,-0.179768912955416
"4328",4.002039974823,-0.179768912955416,5.41052068118242,0.015707963267949
"4329",5.41052068118242,0.015707963267949,3.42433599241287,0.188495559215388
"4330",3.42433599241287,0.188495559215388,4.84503400353626,-0.200712863979348
"4331",4.84503400353626,-0.200712863979348,2.87455727803466,0.0767944870877505
"4332",2.87455727803466,0.0767944870877505,3.57443430808439,0.385717764690747
"4333",3.57443430808439,0.385717764690747,3.49763982099664,0.317649923862968
"4334",3.49763982099664,0.317649923862968,3.13286600732982,-0.141371669411541
"4335",3.13286600732982,-0.141371669411541,1.73834793498635,0.0855211333477222
"4336",1.73834793498635,0.0855211333477222,1.71042266695444,0.00872664625997165
"4337",1.71042266695444,0.00872664625997165,5.78053048260522,0.146607657167524
"4338",5.78053048260522,0.146607657167524,0.136135681655558,-0.0453785605518526
"4339",0.136135681655558,-0.0453785605518526,5.12777734235934,0.202458193231342
"4340",5.12777734235934,0.202458193231342,5.68279204449354,0.171042266695444
"4341",5.68279204449354,0.171042266695444,5.50651379004211,0.130899693899575
"4342",5.50651379004211,0.130899693899575,5.52047642405806,0.2460914245312
"4343",5.52047642405806,0.2460914245312,5.37037810838655,0.225147473507269
"4344",5.37037810838655,0.225147473507269,4.01774793809095,0.115191730631626
"4345",4.01774793809095,0.115191730631626,2.97927703315432,0.417133691226645
"4346",2.97927703315432,0.417133691226645,2.61275789023551,0.0418879020478639
"4347",2.61275789023551,0.0418879020478639,2.40855436775218,0.0314159265358979
"4348",2.40855436775218,0.0314159265358979,2.70526034059121,0.0733038285837618
"4349",2.70526034059121,0.0733038285837618,1.40848070635942,0.176278254451427
"4350",1.40848070635942,0.176278254451427,2.771582852167,-0.230383461263251
"4351",2.771582852167,-0.230383461263251,5.86779694520494,0.146607657167524
"4352",5.86779694520494,0.146607657167524,5.70897198327345,-0.0994837673636768
"4353",5.70897198327345,-0.0994837673636768,5.60774288665778,0.167551608191456
"4354",5.60774288665778,0.167551608191456,4.46804288510548,0.0959931088596881
"4355",4.46804288510548,0.0959931088596881,4.83805268652828,0.279252680319093
"4356",4.83805268652828,0.279252680319093,4.09628775443069,-0.219911485751285
"4357",4.09628775443069,-0.219911485751285,3.9392081217512,-0.109955742875643
"4358",3.9392081217512,-0.109955742875643,2.85186799775873,0.420624349730633
"4359",2.85186799775873,0.420624349730633,2.3090706003885,0.371755130674792
"4360",2.3090706003885,0.371755130674792,3.29867228626928,-0.158824961931484
"4361",3.29867228626928,-0.158824961931484,2.03854456632938,0.237364778271229
"4362",2.03854456632938,0.237364778271229,2.85012266850674,0.0523598775598299
"4363",2.85012266850674,0.0523598775598299,0.364773813666815,0.218166156499291
"4364",0.364773813666815,0.218166156499291,1.40499004785544,-0.296705972839036
"4365",1.40499004785544,-0.296705972839036,0.0436332312998582,0.122173047639603
"4366",0.0436332312998582,0.122173047639603,5.9411007737887,0.172787595947439
"4367",5.9411007737887,0.172787595947439,1.23918376891597,0.321140582366957
"4368",1.23918376891597,0.321140582366957,0.694641042293743,0.263544717051144
"4369",0.694641042293743,0.263544717051144,5.73340659280137,0.216420827247297
"4370",5.73340659280137,0.216420827247297,4.50294947014537,0.130899693899575
"4371",4.50294947014537,0.130899693899575,5.03352956275165,-0.193731546971371
"4372",5.03352956275165,-0.193731546971371,4.27256600888212,0.188495559215388
"4373",4.27256600888212,0.188495559215388,2.91819050933452,0.0523598775598299
"4374",2.91819050933452,0.0523598775598299,2.74889357189107,0.0785398163397448
"4375",2.74889357189107,0.0785398163397448,2.26020138133266,-0.212930168743308
"4376",2.26020138133266,-0.212930168743308,1.36833813356355,0.0488692190558412
"4377",1.36833813356355,0.0488692190558412,6.19242818607588,0.18151424220741
"4378",6.19242818607588,0.18151424220741,1.33866753627965,-0.020943951023932
"4379",1.33866753627965,-0.020943951023932,5.88175957922089,0.18151424220741
"4380",5.88175957922089,0.18151424220741,1.39451807234347,-0.349065850398866
"4381",1.39451807234347,-0.349065850398866,0.993092344384774,-0.015707963267949
"4382",0.993092344384774,-0.015707963267949,0.84648468721725,0.0226892802759263
"4383",0.84648468721725,0.0226892802759263,0.317649923862968,0.0907571211037051
"4384",0.317649923862968,0.0907571211037051,0.120427718387609,0.172787595947439
"4385",0.120427718387609,0.172787595947439,0.722566310325652,-0.235619449019234
"4386",0.722566310325652,-0.235619449019234,0.280998009571087,0.0122173047639603
"4387",0.280998009571087,0.0122173047639603,6.0650191506803,0.20943951023932
"4388",6.0650191506803,0.20943951023932,4.60592389601304,0.28623399732707
"4389",4.60592389601304,0.28623399732707,4.45931623884551,0.0959931088596881
"4390",4.45931623884551,0.0959931088596881,4.45582558034152,-0.258308729295161
"4391",4.45582558034152,-0.258308729295161,1.93207948195772,-0.239110107523223
"4392",1.93207948195772,-0.239110107523223,2.05774318810131,0.158824961931484
"4393",2.05774318810131,0.158824961931484,1.78721715404219,0.317649923862968
"4394",1.78721715404219,0.317649923862968,0.823795406941324,0.216420827247297
"4395",0.823795406941324,0.216420827247297,0.762708883121522,-0.239110107523223
"4396",0.762708883121522,-0.239110107523223,5.76831317784126,0.132645023151569
"4397",5.76831317784126,0.132645023151569,3.83797902513553,0.0139626340159546
"4398",3.83797902513553,0.0139626340159546,3.41910000465689,0.287979326579064
"4399",3.41910000465689,0.287979326579064,1.93731546971371,-0.218166156499291
"4400",1.93731546971371,-0.218166156499291,2.76460153515902,0.321140582366957
"4401",2.76460153515902,0.321140582366957,2.00363798128949,0.186750229963393
"4402",2.00363798128949,0.186750229963393,1.33692220702766,-0.289724655831059
"4403",1.33692220702766,-0.289724655831059,0.40317105721069,-0.0785398163397448
"4404",0.40317105721069,-0.0785398163397448,0.872664625997165,-0.263544717051144
"4405",0.872664625997165,-0.263544717051144,0.699877030049726,-0.228638132011257
"4406",0.699877030049726,-0.228638132011257,0.893608577021097,-0.256563400043166
"4407",0.893608577021097,-0.256563400043166,5.80671042138513,-0.204203522483337
"4408",5.80671042138513,-0.204203522483337,6.09818040646819,0.150098315671512
"4409",6.09818040646819,0.150098315671512,5.72991593429738,0.134390352403563
"4410",5.72991593429738,0.134390352403563,5.84161700642502,-0.179768912955416
"4411",5.84161700642502,-0.179768912955416,3.8152897448596,0.150098315671512
"4412",3.8152897448596,0.150098315671512,5.7246799465414,0.137881010907552
"4413",5.7246799465414,0.137881010907552,1.94429678672168,0.0645771823237902
"4414",1.94429678672168,0.0645771823237902,2.61799387799149,0.315904594610974
"4415",2.61799387799149,0.315904594610974,2.04203522483337,-0.020943951023932
"4416",2.04203522483337,-0.020943951023932,3.11192205630589,-0.118682389135614
"4417",3.11192205630589,-0.118682389135614,2.04378055408536,0.12915436464758
"4418",2.04378055408536,0.12915436464758,2.20609617452083,0.29845130209103
"4419",2.20609617452083,0.29845130209103,5.88874089622887,0.179768912955416
"4420",5.88874089622887,0.179768912955416,5.89921287174083,0.113446401379631
"4421",5.89921287174083,0.113446401379631,0.0349065850398866,0.139626340159546
"4422",0.0349065850398866,0.139626340159546,3.89906554895533,0.155334303427495
"4423",3.89906554895533,0.155334303427495,3.43655329717683,0.193731546971371
"4424",3.43655329717683,0.193731546971371,3.80481776934764,0.188495559215388
"4425",3.80481776934764,0.188495559215388,2.16071761396898,0.0541052068118242
"4426",2.16071761396898,0.0541052068118242,3.52032910127256,0.164060949687467
"4427",3.52032910127256,0.164060949687467,1.0157816246607,-0.263544717051144
"4428",1.0157816246607,-0.263544717051144,0.471238898038469,0.207694180987325
"4429",0.471238898038469,0.207694180987325,0.0349065850398866,0.214675497995303
