"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.892665042824159,0.43924565577751,0.101056297182946,-0.874196660453004,0.478608691580398,0.0819385086300409,2.68431638956728,2.64068315826742,0.101229096615671,0.0820304748437335,0.883714445064138,-0.0436332312998586,-0.0191986217719376,4
-0.851706514386817,0.517845677675843,-0.0801989243288589,-0.901452397284761,0.42804106884866,-0.064532308252958,2.59530459771557,2.69827902358323,-0.0802851455917391,-0.0645771823237902,0.883993307306191,0.102974425867665,0.0157079632679489,11
-0.623284576380587,0.775209669203703,0.102792536787247,-0.627316613507478,0.777442001518759,0.0453629881292538,2.2479840765687,2.24972940582069,0.102974425867665,0.0453785605518526,0.884551031790296,0.00174532925199422,-0.0575958653158129,11
-0.570818407726555,0.785664136266973,0.238533457578581,-0.493098449899518,0.837115052591275,0.236838146065619,2.19911485751286,2.10312174865317,0.240855436775218,0.239110107523223,0.884551031790296,-0.0959931088596884,-0.00174532925199439,35
-0.939061297878678,0.32334473543126,-0.116670737099333,-0.985699290504629,0.152594312320496,-0.0714974443326859,2.80998009571087,2.98800367941429,-0.11693705988362,-0.0715584993317675,0.884829894032348,0.178023583703421,0.0453785605518526,102
-0.921273783067065,0.385377171505313,-0.0523359562429438,-0.93861451182621,0.334225593620522,-0.0854169231373675,2.74540291338708,2.7995081201989,-0.0523598775598299,-0.0855211333477222,0.885387618516453,0.0541052068118244,-0.0331612557878923,35
-0.0136152111424153,0.975054300656176,0.221548497619467,-0.0203807205753098,0.972965438568357,0.230049737188104,1.58475896081085,1.59174027781883,0.223402144255274,0.232128790515246,0.885387618516453,0.00698131700797733,0.00872664625997166,6
-0.864034632560127,0.430791776515684,0.260504508642648,-0.871103328242218,0.417362783939285,0.258819045102521,2.6790804018113,2.69478836507925,0.263544717051144,0.261799387799149,0.885666480758505,0.0157079632679493,-0.00174532925199433,28
-0.941915265640649,-0.302415907516684,0.146083028562412,-0.951426890447146,-0.244284905547193,0.187381314585725,3.45226126044478,3.39292006587698,0.146607657167524,0.188495559215388,0.88622420524261,-0.0593411945678071,0.0418879020478639,73
0.493177675005683,0.864632507253701,-0.095845752520224,0.53259091309581,0.839228991549473,-0.109734311091045,1.05243353895258,1.00530964914873,-0.0959931088596881,-0.109955742875643,0.88622420524261,-0.0471238898038466,-0.0139626340159546,13
0.894814302478715,0.442244773739829,0.0610485395348569,0.897562280295918,0.437770374367805,0.0523359562429438,0.459021593274509,0.453785605518526,0.0610865238198015,0.0523598775598299,0.886781929726715,-0.00523598775598311,-0.00872664625997165,34
0.233521473447825,0.957943582137016,0.166768746716102,0.246538307753779,0.939748134011504,0.236838146065619,1.33168621927167,1.31423292675173,0.167551608191456,0.239110107523223,0.887060791968767,-0.0174532925199431,0.0715584993317675,36
0.853654383688018,-0.453896087186086,-0.255445757935791,0.850276626553667,-0.467443531098654,-0.241921895599668,5.79449311662117,5.78053048260522,-0.258308729295161,-0.244346095279206,0.88733965421082,-0.0139626340159555,0.0139626340159547,51
0.961082170045209,0.255724192809547,0.104528463267653,0.965903661050193,0.233676688444986,0.111468932206325,0.260054058547155,0.237364778271229,0.10471975511966,0.111701072127637,0.887897378694925,-0.0226892802759262,0.00698131700797733,44
0.77148327046335,-0.589843498744184,-0.238533457578581,0.750313155985027,-0.607591613612829,-0.260504508642648,5.63043216693371,5.6025068989018,-0.240855436775218,-0.263544717051144,0.888733965421082,-0.0279252680319093,-0.0226892802759262,5
-0.52048464305054,-0.842736455312807,0.137444546037147,-0.487014712435479,-0.860795590051962,0.147809411129611,4.15911960750249,4.19751685104636,0.137881010907552,0.148352986419518,0.888733965421082,0.0383972435438755,0.0104719755119659,29
-0.601619734248263,-0.750944180638331,0.272280247040574,-0.603814514727386,-0.750993796349602,0.267238376078257,4.03694655986288,4.03520123061089,0.275762021815104,0.270526034059121,0.889291689905187,-0.00174532925199511,-0.00523598775598305,97
-0.683246155145186,-0.707522105433694,0.18051914525056,-0.676856314777906,-0.715755484521345,0.17192910027941,3.94444410950718,3.95491608501915,0.18151424220741,0.172787595947439,0.889291689905187,0.0104719755119662,-0.00872664625997166,6
0.835985145466576,-0.486554973378469,0.253757944584806,0.821696133383729,-0.509473187846857,0.255445757935791,5.7560958730773,5.72817060504539,0.256563400043166,0.258308729295161,0.889570552147239,-0.0279252680319093,0.00174532925199439,158
-0.983596561218164,-0.120770471874779,-0.133986185418292,-0.979895792111307,-0.142951336376104,-0.139173100960065,3.2637657012294,3.28645498150532,-0.134390352403563,-0.139626340159546,0.889849414389292,0.0226892802759262,-0.005235987755983,45
-0.975192719867097,0.0887494899151727,0.202787295356512,-0.951626538923372,0.178092066040071,0.250380004054441,3.05083553248609,2.95658775287839,0.204203522483337,0.253072741539178,0.890407138873397,-0.0942477796076941,0.0488692190558412,22
-0.986606670426531,0.147449354832974,-0.0697564737441253,-0.991611268579311,0.11297983308435,-0.0627905195293134,2.99323966717028,3.02814625221016,-0.0698131700797732,-0.0628318530717959,0.890407138873397,0.0349065850398866,0.00698131700797731,6
-0.654616662412985,0.753050327280359,0.0662739004000001,-0.687099188562354,0.721525227777034,0.0854169231373675,2.28638132011257,2.33175988066442,0.0663225115757845,0.0855211333477222,0.890964863357501,0.0453785605518529,0.0191986217719376,35
-0.549125893942765,0.801978141377437,0.23514211310259,-0.513466734133207,0.834628264357731,0.199367934417197,2.17118958948095,2.1223203704251,0.237364778271229,0.200712863979348,0.890964863357501,-0.0488692190558413,-0.0366519142918809,15
-0.967562105354462,0.232291109586444,-0.099319749743639,-0.962755185469222,0.250778941802927,-0.101056297182946,2.90597320457056,2.88677458279862,-0.0994837673636768,-0.101229096615671,0.891522587841606,-0.0191986217719378,-0.00174532925199433,140
0.268090830555762,0.960193458043477,-0.0784590957278449,0.348028541300471,0.935820545842292,-0.0558215049931638,1.29852496348378,1.21474915938805,-0.0785398163397448,-0.0558505360638185,0.891801450083659,-0.0837758040957279,0.0226892802759263,26
0.744140143990251,0.644594413163771,0.175366726091987,0.732300780742559,0.659366584623066,0.170209499166033,0.713839664065681,0.733038285837618,0.176278254451427,0.171042266695444,0.892080312325711,0.0191986217719378,-0.00523598775598297,120
-0.713501266360198,0.631252596641527,0.30403306092549,-0.725315450877356,0.621670528381172,0.295708050044047,2.41728101401215,2.4329889772801,0.308923277602996,0.300196631343025,0.892638036809816,0.0157079632679489,-0.00872664625997166,16
0.869965202400655,0.418685977301413,0.260504508642648,0.869457475350905,0.427826116863407,0.246999012722743,0.448549617762543,0.457276264022514,0.263544717051144,0.249582083035189,0.893474623535973,0.00872664625997155,-0.0139626340159546,108
0.975695474122106,0.0579669921656138,-0.211324796455389,0.970838408258808,0.0729977066024025,-0.228350870110656,0.0593411945678072,0.0750491578357562,-0.212930168743308,-0.230383461263251,0.893474623535973,0.0157079632679489,-0.0174532925199433,134
0.140386279668514,0.986405414483608,-0.0854169231373675,0.128202647199739,0.987105705066489,-0.095845752520224,1.42942465738336,1.44164196214732,-0.0855211333477222,-0.0959931088596881,0.894311210262131,0.01221730476396,-0.010471975511966,54
0.334211361757041,0.933416133788697,0.130526192220052,0.245459694908202,0.962976747034088,0.111468932206325,1.22696646415201,1.32121424375971,0.130899693899575,0.111701072127637,0.894311210262131,0.0942477796076937,-0.0191986217719376,37
0.98615889194654,-0.142107667198211,0.0854169231373675,0.986670317287975,-0.13515702123656,0.0906325801977802,6.14006830851605,6.14704962552403,0.0855211333477222,0.0907571211037051,0.894311210262131,0.00698131700797688,0.00523598775598298,12
0.853251527962367,-0.451773428840982,-0.260504508642648,0.848461745504966,-0.462596360879687,-0.257132793154696,5.79623844587317,5.78402114110921,-0.263544717051144,-0.260054058547155,0.895147796988288,-0.0122173047639622,0.00349065850398861,83
0.902200064345771,-0.362682100452545,0.233445363855905,0.923739480737492,-0.321680121468718,0.207911690817759,5.90095820099283,5.94808209079667,0.235619449019234,0.20943951023932,0.895705521472393,0.0471238898038457,-0.026179938779915,11
0.978734084917253,0.0753094834969711,0.190808995376545,0.978744785405396,0.10632570912777,0.175366726091987,0.0767944870877505,0.108210413623648,0.191986217719376,0.176278254451427,0.895984383714445,0.0314159265358978,-0.015707963267949,29
-0.99127102030205,-0.112941066689907,-0.0680152906652482,-0.990124913187006,-0.128594773870176,-0.0558215049931638,3.25503905496943,3.27074701823737,-0.0680678408277788,-0.0558505360638185,0.89654210819855,0.0157079632679484,0.0122173047639603,109
-0.984626264880817,0.0189057901132195,0.17364817766693,-0.983501435955231,0.0274716825747054,0.17880221511635,3.12239403181786,3.11366738555788,0.174532925199433,0.179768912955416,0.897099832682655,-0.00872664625997199,0.005235987755983,15
-0.810385037455234,0.569548143560596,-0.137444546037147,-0.805383998383352,0.576598310709187,-0.137444546037147,2.52898208613978,2.52025543987981,-0.137881010907552,-0.137881010907552,0.89765755716676,-0.00872664625997199,0,26
-0.636410186926529,0.745140591232527,0.199367934417197,-0.583683913886374,0.783072045176393,0.214735327167063,2.2776546738526,2.21133216227682,0.200712863979348,0.216420827247297,0.89765755716676,-0.0663225115757844,0.015707963267949,88
-0.837399924327096,-0.501173515830579,0.218143241396543,-0.907444864593042,-0.353797968565225,0.226651307436855,3.68089939245604,3.51334778426459,0.219911485751285,0.228638132011257,0.898215281650865,-0.167551608191455,0.00872664625997166,154
-0.845510374223067,0.498043672267972,-0.192521966525907,-0.819729943179805,0.532338849472329,-0.211324796455389,2.60926723173152,2.56563400043166,-0.193731546971371,-0.212930168743308,0.898494143892917,-0.0436332312998586,-0.0191986217719376,50
-0.408771481990976,0.872633672202693,0.267238376078257,-0.433393973368992,0.861708000049558,0.263873049965373,2.00887396904547,2.03679923707738,0.270526034059121,0.267035375555132,0.899330730619074,0.0279252680319093,-0.00349065850398861,9
0.651454325086672,0.744150280727883,0.147809411129611,0.684674538865862,0.711482116142876,0.158158067254484,0.851720674973233,0.804596785169386,0.148352986419518,0.158824961931484,0.899330730619074,-0.0471238898038466,0.010471975511966,37
-0.90693564987135,0.411404256661407,-0.0906325801977802,-0.929055555706199,0.35106084019176,-0.116670737099333,2.71573231610318,2.78030949842697,-0.0907571211037051,-0.11693705988362,0.899609592861127,0.0645771823237902,-0.026179938779915,52
-0.849208015281197,0.526531277333355,-0.0401317925325597,-0.842877674531771,0.536972299942769,-0.034899496702501,2.5865779514556,2.57436064669164,-0.0401425727958696,-0.0349065850398866,0.900446179587284,-0.0122173047639604,0.00523598775598298,18
-0.832331819860747,0.544662680957801,0.102792536787247,-0.824839581436955,0.554269196372747,0.111468932206325,2.56214334192768,2.54992603716372,0.102974425867665,0.111701072127637,0.900446179587284,-0.0122173047639604,0.00872664625997165,23
0.800740797801727,0.57116286025429,0.18051914525056,0.755686617782536,0.616322966395825,0.221548497619467,0.619591884457987,0.684169066781777,0.18151424220741,0.223402144255274,0.900446179587284,0.0645771823237902,0.0418879020478639,30
0.971603410774621,0.0679411289889102,-0.226651307436855,0.972261601978523,0.05776298256946,-0.226651307436855,0.0698131700797732,0.0593411945678072,-0.228638132011257,-0.228638132011257,0.901003904071389,-0.0104719755119658,0,4
0.968054508272051,-0.0915080931302831,0.233445363855905,0.975640320647679,-0.0357751064962774,0.216439613938103,6.18893752757189,6.2465333928877,0.235619449019234,0.218166156499291,0.901561628555494,0.057595865315812,-0.0174532925199433,24
0.980188012631042,-0.169307868320556,-0.102792536787247,0.988055859620789,-0.117818528168897,-0.099319749743639,6.11214304048414,6.16450291804397,-0.102974425867665,-0.0994837673636768,0.901561628555494,0.0523598775598293,0.00349065850398866,68
0.971498354781641,-0.224288067849898,0.0767190281268186,0.954856449180109,-0.277411442810496,0.106264071336233,6.05629250442032,6.00044196835651,0.0767944870877505,0.106465084371654,0.901840490797546,-0.0558505360638177,0.0296705972839036,40
0.577755584478799,-0.786518919566829,0.218143241396543,0.569039835464604,-0.79190272689073,0.221548497619467,5.34594349885863,5.33547152334666,0.219911485751285,0.223402144255274,0.902677077523703,-0.0104719755119662,0.00349065850398869,22
0.894323310784983,-0.424655929694922,-0.140901231937583,0.895349703062388,-0.421319589455155,-0.144356201000973,5.83987167717303,5.84336233567702,-0.141371669411541,-0.144862327915529,0.902955939765756,0.00349065850398933,-0.00349065850398866,25
0.9692811954581,0.033848045199278,0.243615011786023,0.970980296500797,0.0900751187053401,0.221548497619467,0.0349065850398866,0.0925024503556995,0.2460914245312,0.223402144255274,0.903234802007808,0.0575958653158128,-0.0226892802759263,150
-0.82305515084288,-0.532458256077651,0.197657340379126,-0.896327218494706,-0.386019486060683,0.218143241396543,3.71580597749593,3.54825436930447,0.198967534727354,0.219911485751285,0.903513664249861,-0.167551608191455,0.0209439510239319,109
-0.187910177991292,-0.966714060826796,-0.17364817766693,-0.20752733637133,-0.96802853650969,-0.140901231937583,4.52040276266531,4.50120414089338,-0.174532925199433,-0.141371669411541,0.904071388733965,-0.0191986217719382,0.0331612557878923,15
-0.818418530426243,-0.480163299856742,0.315649036947102,-0.810584602098325,-0.488975893596704,0.322265695230511,3.67217274619607,3.68439005096003,0.321140582366957,0.328121899374934,0.904071388733965,0.01221730476396,0.00698131700797738,30
-0.0616783268002751,-0.980348931221555,0.187381314585725,-0.0876494244284812,-0.982092543254502,0.166768746716102,4.64955712731289,4.62337718853298,0.188495559215388,0.167551608191456,0.905186837702175,-0.026179938779916,-0.020943951023932,29
-0.588888631032719,-0.795837309428807,-0.140901231937583,-0.5602614849945,-0.818241261935615,-0.128795596577563,4.07534380340676,4.11199571769864,-0.141371669411541,-0.12915436464758,0.905186837702175,0.0366519142918804,0.0122173047639603,133
-0.950367173148824,-0.229918016447709,0.209618562903822,-0.948458725361293,-0.243522810282779,0.202787295356512,3.37895743186102,3.39292006587698,0.211184839491314,0.204203522483337,0.905186837702175,0.0139626340159547,-0.00698131700797733,28
-0.833655145500039,0.518904626903409,-0.189095442989891,-0.827041749389146,0.518802311372709,-0.216439613938103,2.5848326222036,2.58134196369961,-0.190240888467382,-0.218166156499291,0.905465699944228,-0.00349065850398889,-0.0279252680319093,26
-0.794178316113189,0.587661040555429,0.154710386299468,-0.873792713863501,0.476407253170702,0.0975828997591495,2.50454747661186,2.64242848751941,0.155334303427495,0.0977384381116825,0.906023424428332,0.137881010907552,-0.0575958653158129,17
-0.504257170126047,0.81012302210425,0.299040792256087,-0.498243988831693,0.816254686890436,0.292371704722737,2.12755635818109,2.11882971192112,0.303687289847013,0.296705972839036,0.906023424428332,-0.00872664625997155,-0.00698131700797733,28
-0.940727629898162,0.217184086256427,0.260504508642648,-0.948626599599632,0.15534356314393,0.275637355816999,2.91469985083053,2.97927703315432,0.263544717051144,0.279252680319093,0.906581148912437,0.0645771823237902,0.015707963267949,122
